key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMOG402_02303_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克有事想要借助冒险者的口才。
1,TEXT_BANMOG402_02303_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和莫古艾克进行了交谈。因为有力气活想请龙族帮忙，他委托冒险者去进行交涉。和天极白垩宫的莫古力族交涉员谈谈。
2,TEXT_BANMOG402_02303_SEQ_02,和莫古力族交涉员进行了交谈，得知只要得到想要的报酬龙族就会帮忙。用<hex:02280BFF05>Item<hex:F23D910103>制作<hex:02280DFF07>ItemHQ<hex:F23D770103>，并将其交给天极白垩宫的莫古力族新人交涉员。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D910103>不足，可以与莫古力族交涉员对话重新获得材料，并再次进行挑战。
3,TEXT_BANMOG402_02303_SEQ_03,将<hex:02280DFF07>ItemHQ<hex:F23D770103>交给了莫古力族新人交涉员。这样一来龙族就会答应帮忙了。向忆念广场的机灵的莫古艾克报告。
4,TEXT_BANMOG402_02303_SEQ_04,向莫古艾克报告完毕。莫古艾克感到放心了，有龙族帮忙搬运巨大的石材便可按期完成修复。同时，他也深刻感受到了这片云海能有如此壮丽的建筑物都是多亏了有龙族生活在此。
5,TEXT_BANMOG402_02303_SEQ_05,
6,TEXT_BANMOG402_02303_SEQ_06,
7,TEXT_BANMOG402_02303_SEQ_07,
8,TEXT_BANMOG402_02303_SEQ_08,
9,TEXT_BANMOG402_02303_SEQ_09,
10,TEXT_BANMOG402_02303_SEQ_10,
11,TEXT_BANMOG402_02303_SEQ_11,
12,TEXT_BANMOG402_02303_SEQ_12,
13,TEXT_BANMOG402_02303_SEQ_13,
14,TEXT_BANMOG402_02303_SEQ_14,
15,TEXT_BANMOG402_02303_SEQ_15,
16,TEXT_BANMOG402_02303_SEQ_16,
17,TEXT_BANMOG402_02303_SEQ_17,
18,TEXT_BANMOG402_02303_SEQ_18,
19,TEXT_BANMOG402_02303_SEQ_19,
20,TEXT_BANMOG402_02303_SEQ_20,
21,TEXT_BANMOG402_02303_SEQ_21,
22,TEXT_BANMOG402_02303_SEQ_22,
23,TEXT_BANMOG402_02303_SEQ_23,
24,TEXT_BANMOG402_02303_TODO_00,和莫古力族交涉员汇合
25,TEXT_BANMOG402_02303_TODO_01,<hex:020876E3E802E803FF39>制作笔记 友好部族任务：制作<hex:02280DFF07>ItemHQ<hex:F23D770103><hex:FF35>将<hex:02280DFF07>ItemHQ<hex:F23D770103>交给莫古力族新人交涉员<hex:03>
26,TEXT_BANMOG402_02303_TODO_02,向机灵的莫古艾克报告
27,TEXT_BANMOG402_02303_TODO_03,
28,TEXT_BANMOG402_02303_TODO_04,
29,TEXT_BANMOG402_02303_TODO_05,
30,TEXT_BANMOG402_02303_TODO_06,
31,TEXT_BANMOG402_02303_TODO_07,
32,TEXT_BANMOG402_02303_TODO_08,
33,TEXT_BANMOG402_02303_TODO_09,
34,TEXT_BANMOG402_02303_TODO_10,
35,TEXT_BANMOG402_02303_TODO_11,
36,TEXT_BANMOG402_02303_TODO_12,
37,TEXT_BANMOG402_02303_TODO_13,
38,TEXT_BANMOG402_02303_TODO_14,
39,TEXT_BANMOG402_02303_TODO_15,
40,TEXT_BANMOG402_02303_TODO_16,
41,TEXT_BANMOG402_02303_TODO_17,
42,TEXT_BANMOG402_02303_TODO_18,
43,TEXT_BANMOG402_02303_TODO_19,
44,TEXT_BANMOG402_02303_TODO_20,
45,TEXT_BANMOG402_02303_TODO_21,
46,TEXT_BANMOG402_02303_TODO_22,
47,TEXT_BANMOG402_02303_TODO_23,
48,TEXT_BANMOG402_02303_MOGEK_000_000,莫古觉得冒险者一定很有口才，<hex:02100103>所以想拜托你一件事库啵。
49,TEXT_BANMOG402_02303_MOGEK_000_001,最近，需要用到沉重的石材的地方变多了，<hex:02100103>所以维伊·亚福介绍了几位龙族，<hex:02100103>莫古们正在请求它们帮忙库啵。
50,TEXT_BANMOG402_02303_MOGEK_000_002,……这么重要的交涉，<hex:02100103>希望能得到冒险者的帮助库啵！<hex:02100103>莫古的同伴们已经先过去了库啵。
51,TEXT_BANMOG402_02303_MOGEK_000_003,他们现在应该正在天极白垩宫和龙族进行交涉库啵。<hex:02100103>无论如何莫古们都想得到龙族的帮助，<hex:02100103>拜托你了库啵。
52,TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_010,冒险者也过来了吗库啵？<hex:02100103>你放心吧库啵，莫古已经顺利地交涉成功了库啵！
53,TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_011,……只是，有一件难办的事情库啵。<hex:02100103>它们不要莫古准备好的报酬，<hex:02100103>而是有其它想要的东西库啵……
54,TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_012,（★未使用／削除予定★）
55,TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_013,好像是之前把锐利的爪子弄坏了一部分库啵。<hex:02100103>所以想要替代的金属爪子库啵……<hex:02100103>冒险者可以帮忙制作吗库啵？
56,TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_014,好像是想让休息龙翼的地方更加舒适库啵。<hex:02100103>所以想要一个非常柔软的台座库啵……<hex:02100103>冒险者可以帮忙制作吗库啵？
57,TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_015,好像是最近旧伤复发隐隐作痛库啵。<hex:02100103>所以想要人类那种用药草制作的软膏库啵。<hex:02100103>冒险者可以帮忙制作吗库啵？
58,TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_016,材料的话莫古这里有的是，你就放心吧库啵。<hex:02100103>制作完成以后，交给莫古力族新人交涉员就可以了库啵。
59,TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_017,材料的话莫古这里有的是，你就放心吧库啵。<hex:02100103>制作完成以后，交给莫古力族新人交涉员就可以了库啵。
60,TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_018,好像已经完成了呢库啵！<hex:02100103>好事不宜迟，赶快交给莫古力族新人交涉员吧库啵。
61,TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_000_019,感谢你们过来库啵！<hex:02100103>报酬正在努力准备中，请稍微等一下库啵！
62,TEXT_BANMOG402_02303_PARTTIMEDRAGONA02303_000_020,对你们来说沉重的石材，<hex:02100103>对我们来说就像棉花一样轻！
63,TEXT_BANMOG402_02303_PARTTIMEDRAGONB02303_000_021,和莫古力族签订了契约。<hex:02100103>如果能拿来要求的报酬，我们就帮忙。
64,TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_000_030,<hex:02280DFF07>ItemHQ<hex:F23D770103>已经做好了吗库啵？！
