key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESANV202_02330_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的剧团的团长准备开始公演。
1,TEXT_FESANV202_02330_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>基德尔人偶剧团的团长委托冒险者成为新生庆典重头戏——舞台剧公演的主演。做好心理准备后，和红玉大路国际市场附近舞台侧面的剧团的大道具管理谈谈，开始公演。
2,TEXT_FESANV202_02330_SEQ_02,“第七灵灾物语”演出完毕。观众们都被冒险者的表演深深吸引，回忆起了第七灵灾时的事。等到热烈的气氛平静下去以后，向红玉大路国际市场的剧团的团长报告。
3,TEXT_FESANV202_02330_SEQ_03,向剧团的团长报告完毕。剧团成员们和观众们都被冒险者的表演感动了，非常感谢冒险者的出演。完美地完成了新生庆典公演的任务。接下来，请继续为自己选择的使命全力以赴，震撼更多人的心灵。
4,TEXT_FESANV202_02330_SEQ_04,
5,TEXT_FESANV202_02330_SEQ_05,
6,TEXT_FESANV202_02330_SEQ_06,
7,TEXT_FESANV202_02330_SEQ_07,
8,TEXT_FESANV202_02330_SEQ_08,
9,TEXT_FESANV202_02330_SEQ_09,
10,TEXT_FESANV202_02330_SEQ_10,
11,TEXT_FESANV202_02330_SEQ_11,
12,TEXT_FESANV202_02330_SEQ_12,
13,TEXT_FESANV202_02330_SEQ_13,
14,TEXT_FESANV202_02330_SEQ_14,
15,TEXT_FESANV202_02330_SEQ_15,
16,TEXT_FESANV202_02330_SEQ_16,
17,TEXT_FESANV202_02330_SEQ_17,
18,TEXT_FESANV202_02330_SEQ_18,
19,TEXT_FESANV202_02330_SEQ_19,
20,TEXT_FESANV202_02330_SEQ_20,
21,TEXT_FESANV202_02330_SEQ_21,
22,TEXT_FESANV202_02330_SEQ_22,
23,TEXT_FESANV202_02330_SEQ_23,
24,TEXT_FESANV202_02330_TODO_00,和剧团的大道具管理对话 完成公演
25,TEXT_FESANV202_02330_TODO_01,和剧团的团长对话
26,TEXT_FESANV202_02330_TODO_02,
27,TEXT_FESANV202_02330_TODO_03,
28,TEXT_FESANV202_02330_TODO_04,
29,TEXT_FESANV202_02330_TODO_05,
30,TEXT_FESANV202_02330_TODO_06,
31,TEXT_FESANV202_02330_TODO_07,
32,TEXT_FESANV202_02330_TODO_08,
33,TEXT_FESANV202_02330_TODO_09,
34,TEXT_FESANV202_02330_TODO_10,
35,TEXT_FESANV202_02330_TODO_11,
36,TEXT_FESANV202_02330_TODO_12,
37,TEXT_FESANV202_02330_TODO_13,
38,TEXT_FESANV202_02330_TODO_14,
39,TEXT_FESANV202_02330_TODO_15,
40,TEXT_FESANV202_02330_TODO_16,
41,TEXT_FESANV202_02330_TODO_17,
42,TEXT_FESANV202_02330_TODO_18,
43,TEXT_FESANV202_02330_TODO_19,
44,TEXT_FESANV202_02330_TODO_20,
45,TEXT_FESANV202_02330_TODO_21,
46,TEXT_FESANV202_02330_TODO_22,
47,TEXT_FESANV202_02330_TODO_23,
48,TEXT_FESANV202_02330_NEWBORNHEAD_100_000,编剧先生看了你的表演后也十分感动。<hex:02100103>他想当面向你表示感谢，<hex:02100103>你去源泉之梯旁边等他一下吧。
49,TEXT_FESANV202_02330_SYSTEM_100_000,完成任务“新生庆典的英雄赞歌”后，<hex:02100103>即可重复接受任务“新生庆典的重头戏”。
50,TEXT_FESANV202_02330_NEWBORNHEAD_000_000,……看来你已经下定决心了呢。<hex:02100103>剧团的大道具管理在舞台侧面等你，<hex:02100103>可以开始表演了的话就去和他说一声吧。
51,TEXT_FESANV202_02330_NEWBORNHEAD_000_001,谢谢，你愿意再次上台表演是吧？<hex:02100103>剧团的大道具管理在舞台侧面等你，<hex:02100103>可以开始表演了的话就去和他说一声吧。
52,TEXT_FESANV202_02330_NEWBORNHEAD_000_002,舞台剧结束以后我们再在这里见。<hex:02100103>那么，就请你和我们一起，<hex:02100103>尽情将艾欧泽亚寄予的希望演绎出来吧！
53,TEXT_FESANV202_02330_NEWBORNHEAD_000_009,舞台剧结束以后我们再在这里见。<hex:02100103>那么，就请你和我们一起，<hex:02100103>尽情将艾欧泽亚寄予的希望演绎出来吧！
54,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_010,噢！你准备好了啊。<hex:02100103>那就把这身英雄的服装换上吧。
55,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_011,其他演员会配合你的表演，所以不用担心。<hex:02100103>上台以后按你所想去演绎就可以了。<hex:02100103>那样你的表演会更加真实。
56,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_012,又来帮忙了吗？<hex:02100103>我们和观众们可都期待着你重返舞台呢！<hex:02100103>赶快换上英雄的服装吧。
57,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_013,来吧，“第七灵灾物语”开演啦！！<hex:02100103>尽情去展现你的演技吧！！
58,TEXT_FESANV202_02330_NEWBORNHEAD_000_014,时光回溯到第六星历1572年……<hex:02100103>那一年，被后世称为第七灵灾的灾难，<hex:02100103>将艾欧泽亚逼向了毁灭的深渊……
59,TEXT_FESANV202_02330_NEWBORNHEAD_000_015,与此同时，加雷马帝国进军侵略加尔提诺平原。<hex:02100103>为了应对这空前的危机，艾欧泽亚三国结成同盟军，<hex:02100103>做好了迎击的准备。
60,TEXT_FESANV202_02330_NEWBORNHEAD_000_016,其中，有一位英雄，遵从了自己内心的呼唤，<hex:02100103>投身到了残酷的战斗之中。
61,TEXT_FESANV202_02330_NEWBORNHEAD_000_017,(-团长的声音-)那就是被后世称为“光之战士”的冒险者。
62,TEXT_FESANV202_02330_NEWBORNHEEL_000_018,(-帝国军大将的女配音演员的声音-)勇猛的加雷马将士们啊！<hex:02100103>我们要达成使卫月坠落的计划！<hex:02100103>将妨碍这一计划的同盟军消灭！！
63,TEXT_FESANV202_02330_NEWBORNHEAD_000_019,(-团长的声音-)在即将坠落的卫月之下，两军开始了激战！<hex:02100103>光之战士率领着由冒险者组成的游击队，<hex:02100103>将一拨又一拨的加雷马帝国军打败！
64,TEXT_FESANV202_02330_NEWBORNHEAD_000_020,(-团长的声音-)激战之中，在两军都开始露出疲态之时……<hex:02100103>近在眼前的卫月突然从内部开始碎裂！<hex:02100103>在那之中，出现了……
65,TEXT_FESANV202_02330_Q1_000_000,卫月中出现了什么？
66,TEXT_FESANV202_02330_A1_000_001,古代蛮神巴哈姆特
67,TEXT_FESANV202_02330_A1_000_002,什么来着……
68,TEXT_FESANV202_02330_NEWBORNHEAD_000_025,(-团长的声音-)恐怖的、燃烧着的卫月碎裂开来，<hex:02100103>在那之中，出现了古代蛮神巴哈姆特！
