key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNE107_02347_SEQ_00,小阿拉米格的阿尔菲诺准备开始行动。
1,TEXT_HEAVNE107_02347_SEQ_01,阿尔菲诺提议分头收集情报。从小阿拉米格东侧的居民那里收集情报。
2,TEXT_HEAVNE107_02347_SEQ_02,从居民那里收集到了情报。一个被称作铁面公卿的人成为了人们现在谈论的焦点。和小阿拉米格的阿尔菲诺谈谈。
3,TEXT_HEAVNE107_02347_SEQ_03,和阿尔菲诺进行了交谈。他们得到的结果也是一样。为了得到更多有关铁面公卿的情报，和小阿拉米格的古恩德巴尔德谈谈。
4,TEXT_HEAVNE107_02347_SEQ_04,从古恩德巴尔德那里得知了铁面公卿演讲的地点。和南萨纳兰的喀恩埋没圣堂的阿尔菲诺汇合。
5,TEXT_HEAVNE107_02347_SEQ_05,和阿尔菲诺汇合，一起听了铁面公卿的演讲。在会场和熟悉的面孔再会了。和喀恩埋没圣堂前的阿尔菲诺谈谈。
6,TEXT_HEAVNE107_02347_SEQ_06,和帕帕力莫进行了交谈。他们似乎在协助阿拉米格解放军。和阿尔菲诺一样，他们对新近才崭露头角的铁面公卿抱着怀疑的态度。同心协力找出真相。
7,TEXT_HEAVNE107_02347_SEQ_07,
8,TEXT_HEAVNE107_02347_SEQ_08,
9,TEXT_HEAVNE107_02347_SEQ_09,
10,TEXT_HEAVNE107_02347_SEQ_10,
11,TEXT_HEAVNE107_02347_SEQ_11,
12,TEXT_HEAVNE107_02347_SEQ_12,
13,TEXT_HEAVNE107_02347_SEQ_13,
14,TEXT_HEAVNE107_02347_SEQ_14,
15,TEXT_HEAVNE107_02347_SEQ_15,
16,TEXT_HEAVNE107_02347_SEQ_16,
17,TEXT_HEAVNE107_02347_SEQ_17,
18,TEXT_HEAVNE107_02347_SEQ_18,
19,TEXT_HEAVNE107_02347_SEQ_19,
20,TEXT_HEAVNE107_02347_SEQ_20,
21,TEXT_HEAVNE107_02347_SEQ_21,
22,TEXT_HEAVNE107_02347_SEQ_22,
23,TEXT_HEAVNE107_02347_SEQ_23,
24,TEXT_HEAVNE107_02347_TODO_00,在小阿拉米格收集情报
25,TEXT_HEAVNE107_02347_TODO_01,和阿尔菲诺对话
26,TEXT_HEAVNE107_02347_TODO_02,和古恩德巴尔德对话
27,TEXT_HEAVNE107_02347_TODO_03,与喀恩埋没圣堂前的阿尔菲诺汇合
28,TEXT_HEAVNE107_02347_TODO_04,和阿尔菲诺对话
29,TEXT_HEAVNE107_02347_TODO_05,
30,TEXT_HEAVNE107_02347_TODO_06,
31,TEXT_HEAVNE107_02347_TODO_07,
32,TEXT_HEAVNE107_02347_TODO_08,
33,TEXT_HEAVNE107_02347_TODO_09,
34,TEXT_HEAVNE107_02347_TODO_10,
35,TEXT_HEAVNE107_02347_TODO_11,
36,TEXT_HEAVNE107_02347_TODO_12,
37,TEXT_HEAVNE107_02347_TODO_13,
38,TEXT_HEAVNE107_02347_TODO_14,
39,TEXT_HEAVNE107_02347_TODO_15,
40,TEXT_HEAVNE107_02347_TODO_16,
41,TEXT_HEAVNE107_02347_TODO_17,
42,TEXT_HEAVNE107_02347_TODO_18,
43,TEXT_HEAVNE107_02347_TODO_19,
44,TEXT_HEAVNE107_02347_TODO_20,
45,TEXT_HEAVNE107_02347_TODO_21,
46,TEXT_HEAVNE107_02347_TODO_22,
47,TEXT_HEAVNE107_02347_TODO_23,
48,TEXT_HEAVNE107_02347_ALISAIE_000_000,要是能打听到有用的情报就好了。
49,TEXT_HEAVNE107_02347_ALPHINAUD_000_010,水晶走私交易现场应该就在这附近。<hex:02100103>接下来就是如何从这么多阿拉米格人中找出犯人了。
50,TEXT_HEAVNE107_02347_ALPHINAUD_000_011,如果最近有举止可疑的人出没的话，<hex:02100103>也许附近的居民会注意到。<hex:02100103>向周围的居民打听一下吧。
51,TEXT_HEAVNE107_02347_ALPHINAUD_000_012,我和阿莉塞去村落的西边打听，就拜托你去东边了。<hex:02100103>之后我们再在这里汇合吧。
52,TEXT_HEAVNE107_02347_ALPHINAUD_000_015,这里就交给我和阿莉塞吧。<hex:02100103>你去村落的东边打听一下。
53,TEXT_HEAVNE107_02347_ALISAIE_000_018,这里的居民会和我们这些外乡人说实话吗……
54,TEXT_HEAVNE107_02347_SIFRID_000_020,最近有没有发生什么奇怪的事情？<hex:02100103>那当然有！有个自称“铁面公卿”的革命家出现了啊！
55,TEXT_HEAVNE107_02347_SIFRID_000_021,我被他宣誓夺回阿拉米格的革命热情彻底感动了！<hex:02100103>我也要作为革命军的一员，亲手打跑加雷马帝国那帮家伙！
56,TEXT_HEAVNE107_02347_TALEBOT_000_025,……你在打听最近的消息？<hex:02100103>现在大家应该只关心那个“铁面公卿”吧？
57,TEXT_HEAVNE107_02347_TALEBOT_000_026,真是出了个有名人……<hex:02100103>听说他就如同他的名字一样，一直戴着铁面具，<hex:02100103>就连他的心腹都不知道面具下面是什么样。
58,TEXT_HEAVNE107_02347_TALEBOT_000_027,有人说他戴面具是因为他正在被帝国追捕，<hex:02100103>也有人说他的脸在阿拉米格解放运动中留下了伤疤什么的……
59,TEXT_HEAVNE107_02347_OTELIN_000_030,啊？<hex:02100103>最近并没有发生什么值得注意的事。<hex:02100103>我们阿拉米格难民一如既往，每天都活得很艰难。
60,TEXT_HEAVNE107_02347_OTELIN_000_031,但是如果我们追随那个铁面公卿的话，<hex:02100103>曾经一度无望的祖国解放没准能实现……<hex:02100103>因为他好像有什么秘计的样子。
61,TEXT_HEAVNE107_02347_SIFRID_000_040,铁面公卿是阿拉米格人的救星！<hex:02100103>我们要和他一起从加雷马帝国手中解放祖国！
62,TEXT_HEAVNE107_02347_TALEBOT_000_045,铁面公卿……<hex:02100103>真的能追随这种连真面目都不愿意暴露的人吗。<hex:02100103>我反正对这种闹哄哄的革命没有兴趣……
63,TEXT_HEAVNE107_02347_OTELIN_000_050,可恶，我的伤如果能好得再快一点的话……<hex:02100103>与其在这里苟且偷生，<hex:02100103>还不如在解放运动的战场上抛头颅洒热血呢……
64,TEXT_HEAVNE107_02347_ALISAIE_000_055,看起来，好像出现了一个奇怪的家伙呢……
65,TEXT_HEAVNE107_02347_ALPHINAUD_000_060,<hex:022903EB0203>，辛苦了。<hex:02100103>你那边结果如何？
66,TEXT_HEAVNE107_02347_ALPHINAUD_000_061,……果然大家的注意力都被那个铁面公卿吸引了吗。<hex:02100103>我和阿莉塞那边打听的结果也差不多。
67,TEXT_HEAVNE107_02347_ALPHINAUD_000_062,虽然我并不想否定阿拉米格解放运动，<hex:02100103>但这个突然冒出来的铁面公卿让我很在意。
68,TEXT_HEAVNE107_02347_ALPHINAUD_000_063,面对占领阿拉米格的加雷马帝国，<hex:02100103>他为何能表现得如此自信？<hex:02100103>希望那个所谓解放祖国的“秘计”不是蛮神召唤……
