key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMOG506_02312_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克有急事请冒险者帮忙。
1,TEXT_BANMOG506_02312_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>莫古艾克委托冒险者用孢云棉花糖的绒毛让圣龙眷属打喷嚏，把它们弄醒。和忆念广场的轻飘飘的莫古力谈谈。
2,TEXT_BANMOG506_02312_SEQ_02,和轻飘飘的莫古力进行了交谈，骑上了孢云棉花糖。骑着孢云棉花糖，对天极白垩宫的<hex:02280CFF05>EObj<hex:F61EA0EF0103>使用绒毛散播。<hex:02100103><hex:02100103>※和忆念广场的轻飘飘的莫古力对话即可骑乘孢云棉花糖。
3,TEXT_BANMOG506_02312_SEQ_03,对龙族圣龙眷属使用了绒毛散播，把它弄醒了。骑着孢云棉花糖，对竖骨岛的<hex:02280CFF05>EObj<hex:F61EA0F00103>使用绒毛散播。
4,TEXT_BANMOG506_02312_SEQ_04,对龙族圣龙眷属使用了绒毛散播，把它弄醒了。骑着孢云棉花糖，对竖骨岛另一处的<hex:02280CFF05>EObj<hex:F61EA0F10103>使用绒毛散播。
5,TEXT_BANMOG506_02312_SEQ_05,对龙族圣龙眷属使用了绒毛散播，把它们弄醒了。向忆念广场的机灵的莫古艾克报告。
6,TEXT_BANMOG506_02312_SEQ_06,向莫古艾克报告完毕。据他所说，龙族一旦睡下就会睡上很长的时间，所以不能干等它们自己醒来。
7,TEXT_BANMOG506_02312_SEQ_07,
8,TEXT_BANMOG506_02312_SEQ_08,
9,TEXT_BANMOG506_02312_SEQ_09,
10,TEXT_BANMOG506_02312_SEQ_10,
11,TEXT_BANMOG506_02312_SEQ_11,
12,TEXT_BANMOG506_02312_SEQ_12,
13,TEXT_BANMOG506_02312_SEQ_13,
14,TEXT_BANMOG506_02312_SEQ_14,
15,TEXT_BANMOG506_02312_SEQ_15,
16,TEXT_BANMOG506_02312_SEQ_16,
17,TEXT_BANMOG506_02312_SEQ_17,
18,TEXT_BANMOG506_02312_SEQ_18,
19,TEXT_BANMOG506_02312_SEQ_19,
20,TEXT_BANMOG506_02312_SEQ_20,
21,TEXT_BANMOG506_02312_SEQ_21,
22,TEXT_BANMOG506_02312_SEQ_22,
23,TEXT_BANMOG506_02312_SEQ_23,
24,TEXT_BANMOG506_02312_TODO_00,和轻飘飘的莫古力对话
25,TEXT_BANMOG506_02312_TODO_01,骑着孢云棉花糖对<hex:02280CFF05>EObj<hex:F61EA0EF0103>使用绒毛散播
26,TEXT_BANMOG506_02312_TODO_02,骑着孢云棉花糖对第2个地方的<hex:02280CFF05>EObj<hex:F61EA0F00103>使用绒毛散播
27,TEXT_BANMOG506_02312_TODO_03,骑着孢云棉花糖对第3个地方的<hex:02280CFF05>EObj<hex:F61EA0F10103>使用绒毛散播
28,TEXT_BANMOG506_02312_TODO_04,向机灵的莫古艾克报告
29,TEXT_BANMOG506_02312_TODO_05,
30,TEXT_BANMOG506_02312_TODO_06,
31,TEXT_BANMOG506_02312_TODO_07,
32,TEXT_BANMOG506_02312_TODO_08,
33,TEXT_BANMOG506_02312_TODO_09,
34,TEXT_BANMOG506_02312_TODO_10,
35,TEXT_BANMOG506_02312_TODO_11,
36,TEXT_BANMOG506_02312_TODO_12,
37,TEXT_BANMOG506_02312_TODO_13,
38,TEXT_BANMOG506_02312_TODO_14,
39,TEXT_BANMOG506_02312_TODO_15,
40,TEXT_BANMOG506_02312_TODO_16,
41,TEXT_BANMOG506_02312_TODO_17,
42,TEXT_BANMOG506_02312_TODO_18,
43,TEXT_BANMOG506_02312_TODO_19,
44,TEXT_BANMOG506_02312_TODO_20,
45,TEXT_BANMOG506_02312_TODO_21,
46,TEXT_BANMOG506_02312_TODO_22,
47,TEXT_BANMOG506_02312_TODO_23,
48,TEXT_BANMOG506_02312_MOGEK_000_000,有报告说圣龙眷属在施工现场睡午觉，<hex:02100103>导致根本无法搬运资材库啵。<hex:02100103>所以想赶紧请冒险者帮忙库啵。
49,TEXT_BANMOG506_02312_MOGEK_000_001,虽然不能对它们太粗暴，但是它们总堵着路也不行啊库啵。<hex:02100103>所以，莫古觉得散播孢云棉花糖的绒毛，<hex:02100103>让它们打喷嚏，弄醒它们比较好库啵。
50,TEXT_BANMOG506_02312_MOGEK_000_002,你和轻飘飘的莫古力说一声就能骑上孢云棉花糖了库啵。<hex:02100103>请你代替莫古去把它们弄醒库啵。<hex:02100103>首先就去天极白垩宫吧库啵。
51,TEXT_BANMOG506_02312_MOUNTCONTROLMOOGLE02312_000_010,我从莫古艾克那里听说了库啵。<hex:02100103>是要骑上孢云棉花糖，让龙族打喷嚏吧库啵？<hex:02100103>一路小心库啵！
52,TEXT_BANMOG506_02312_MOUNTCONTROLMOOGLE02312_000_011,不小心从孢云棉花糖上下来了吗库啵？<hex:02100103>没关系，莫古马上帮你准备新的库啵。<hex:02100103>那么再一次……一路小心库啵！
53,TEXT_BANMOG506_02312_SYSTEM_000_012,圣龙眷属睡得很舒服的样子。<hex:02100103>使用孢云棉花糖的绒毛散播，<hex:02100103>让其打喷嚏后醒来。
54,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_013,如果龙族不让开路的话，就没办法运送资材了库啵！<hex:02100103>用绒毛让它们打喷嚏吧库啵！
55,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_020,啊——啾！<hex:02100103>啊……鼻子好痒……
56,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_021,嗯？我妨碍通行了吗？<hex:02100103>抱歉、抱歉，我这就去别的地方睡。
57,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_022,非常感谢库啵！<hex:02100103>接下来是东北边的道路上，<hex:02100103>跟莫古来库啵。
58,TEXT_BANMOG506_02312_HOLYDRAGONB02312_000_030,啊嚏！<hex:02100103>唔……已经到了绒毛乱飞的季节了吗？
59,TEXT_BANMOG506_02312_HOLYDRAGONB02312_000_031,啊啾！<hex:02100103>鼻子好痒啊。<hex:02100103>还是去其他地方休息吧。
60,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_032,非常感谢库啵！<hex:02100103>最后是这里往东的飞龙港附近库啵，<hex:02100103>跟莫古来库啵。
61,TEXT_BANMOG506_02312_HOLYDRAGONC02312_000_040,咳、哈……<hex:02100103>本来睡得好好的，这下又把我弄醒了。
62,TEXT_BANMOG506_02312_HOLYDRAGONC02312_000_041,真没办法……<hex:02100103>稍微去天上散散步好了……
63,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_042,这就是最后一处了，非常感谢库啵！<hex:02100103>已经让龙族们让开了路，<hex:02100103>这下就能好好搬运资材啦库啵！
