key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNF104_02354_SEQ_00,丧灵钟的阿莉塞想要进入石之家。
1,TEXT_HEAVNF104_02354_SEQ_01,和阿莉塞进行了交谈。进入石之家，等待阿尔菲诺等人回来。
2,TEXT_HEAVNF104_02354_SEQ_02,在石之家和拂晓的成员们进行了交谈。为了阻止铁面公卿这一轻率的举动，帕帕力莫、伊达、桑克瑞德、夕雾四人决定前往基拉巴尼亚。另一方面，冒险者和阿尔菲诺决定一起在黑衣森林待机，随时应对突发情况。做好出发准备后和阿尔菲诺谈谈。
3,TEXT_HEAVNF104_02354_SEQ_03,和阿尔菲诺进行了交谈。首先前往东部林区，在霍桑山寨附近和阿尔菲诺汇合。
4,TEXT_HEAVNF104_02354_SEQ_04,和阿尔菲诺进行了交谈，并和帕帕力莫等人的潜入部队别过。据说在阿马里赛哨塔比较方便监视巴埃萨长城。和东部林区阿马里赛哨塔的双蛇党斥候谈谈。
5,TEXT_HEAVNF104_02354_SEQ_05,和阿马里赛哨塔的双蛇党斥候进行了交谈。在和皮平等人汇合的时候，巴埃萨长城发生了骚乱。为了突入巴埃萨长城，和东部林区的阿尔菲诺谈谈。
6,TEXT_HEAVNF104_02354_SEQ_06,和阿尔菲诺进行了交谈。可以通过东部林区东南边的山野小道前往巴埃萨长城。为了阻止铁面公卿的阴谋，突破坚牢铁壁巴埃萨长城。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
7,TEXT_HEAVNF104_02354_SEQ_07,打倒了铁面公卿，原来他就是伊尔伯德。收拾完局势后逃出这里。
8,TEXT_HEAVNF104_02354_SEQ_08,伊尔伯德使用龙眼，让自己的同伴以及自己自身陷入绝望之中，以此进行了请神。对此，帕帕力莫手持天命杖，以自己的生命为代价使出了封印魔法。众人坐上希尔达操纵的飞空艇从陷入混乱的巴埃萨长城逃脱，所有人都悲从中来。和伊达谈谈。
9,TEXT_HEAVNF104_02354_SEQ_09,和伊达进行了交谈，失去了亲密搭档的她十分混乱，无法抑制自己的情感。目前最好还是让她静一静。桑克瑞德会照看伊达。为了共享情报，阿尔菲诺决定先返回石之家。
10,TEXT_HEAVNF104_02354_SEQ_10,
11,TEXT_HEAVNF104_02354_SEQ_11,
12,TEXT_HEAVNF104_02354_SEQ_12,
13,TEXT_HEAVNF104_02354_SEQ_13,
14,TEXT_HEAVNF104_02354_SEQ_14,
15,TEXT_HEAVNF104_02354_SEQ_15,
16,TEXT_HEAVNF104_02354_SEQ_16,
17,TEXT_HEAVNF104_02354_SEQ_17,
18,TEXT_HEAVNF104_02354_SEQ_18,
19,TEXT_HEAVNF104_02354_SEQ_19,
20,TEXT_HEAVNF104_02354_SEQ_20,
21,TEXT_HEAVNF104_02354_SEQ_21,
22,TEXT_HEAVNF104_02354_SEQ_22,
23,TEXT_HEAVNF104_02354_SEQ_23,
24,TEXT_HEAVNF104_02354_TODO_00,进入石之家
25,TEXT_HEAVNF104_02354_TODO_01,和阿尔菲诺对话
26,TEXT_HEAVNF104_02354_TODO_02,和霍桑山寨附近的阿尔菲诺对话
27,TEXT_HEAVNF104_02354_TODO_03,和阿马里赛哨塔的双蛇党斥候对话
28,TEXT_HEAVNF104_02354_TODO_04,和阿尔菲诺对话
29,TEXT_HEAVNF104_02354_TODO_05,突破坚牢铁壁巴埃萨长城
30,TEXT_HEAVNF104_02354_TODO_06,突破坚牢铁壁巴埃萨长城
31,TEXT_HEAVNF104_02354_TODO_07,和伊达对话
32,TEXT_HEAVNF104_02354_TODO_08,
33,TEXT_HEAVNF104_02354_TODO_09,
34,TEXT_HEAVNF104_02354_TODO_10,
35,TEXT_HEAVNF104_02354_TODO_11,
36,TEXT_HEAVNF104_02354_TODO_12,
37,TEXT_HEAVNF104_02354_TODO_13,
38,TEXT_HEAVNF104_02354_TODO_14,
39,TEXT_HEAVNF104_02354_TODO_15,
40,TEXT_HEAVNF104_02354_TODO_16,
41,TEXT_HEAVNF104_02354_TODO_17,
42,TEXT_HEAVNF104_02354_TODO_18,
43,TEXT_HEAVNF104_02354_TODO_19,
44,TEXT_HEAVNF104_02354_TODO_20,
45,TEXT_HEAVNF104_02354_TODO_21,
46,TEXT_HEAVNF104_02354_TODO_22,
47,TEXT_HEAVNF104_02354_TODO_23,
48,TEXT_HEAVNF104_02354_YUGIRI_000_001,真是一模一样啊，<hex:02100103>阿尔菲诺阁下和阿莉塞阁下……<hex:02100103>连走路的姿势都这么像，真是令人吃惊。
49,TEXT_HEAVNF104_02354_ALISAIE_000_010,好了……我们也不要傻站在这里了。<hex:02100103>到石之家等阿尔菲诺他们回来吧。
50,TEXT_HEAVNF104_02354_YSHTOLA_000_020,你们回来了。<hex:02100103>看来会谈顺利结束了啊。<hex:02100103>怎么没看到阿尔菲诺他们……
51,TEXT_HEAVNF104_02354_ALPHINAUD_000_021,抱歉，让你们久等了。
52,TEXT_HEAVNF104_02354_YDA_000_022,我们回来了！啊，可露儿！<hex:02100103>娜格的情况怎么样了？
53,TEXT_HEAVNF104_02354_KRILE_000_023,放心吧，她现在正在别的房间睡觉。<hex:02100103>塔塔露在照看着她，所以不用担心。
54,TEXT_HEAVNF104_02354_YSHTOLA_000_024,我也去看了她的情况，<hex:02100103>伤口已经愈合了，静养一段时间后应该很快就可以恢复了。
55,TEXT_HEAVNF104_02354_YDA_000_025,太好了……
56,TEXT_HEAVNF104_02354_YSHTOLA_000_026,说起来……会谈进行得怎么样？
57,TEXT_HEAVNF104_02354_ALISAIE_000_027,以伊修加德为首的各国都会向黑衣森林派遣援军。<hex:02100103>艾欧泽亚同盟军会集结战力，严阵以待。
58,TEXT_HEAVNF104_02354_YDA_000_028,不过啊，既然艾欧泽亚同盟军会将战力集结起来，<hex:02100103>为什么不干脆反过来利用铁面公卿的计划，合力进攻帝国军？<hex:02100103>可以从阿拉米格一侧和格里达尼亚一侧夹击他们呢！
59,TEXT_HEAVNF104_02354_PAPALYMO_000_029,真是的……又说话不经过大脑。<hex:02100103>要和强大的帝国交战，怎么能够如此轻举妄动。
60,TEXT_HEAVNF104_02354_ALPHINAUD_000_030,是啊，没有充分的准备就和帝国交锋，实在算不上上策。<hex:02100103>要是能让铁面公卿他们意识到这点，停止作战就好了……
61,TEXT_HEAVNF104_02354_PAPALYMO_000_031,其实要说也不是没有办法……
62,TEXT_HEAVNF104_02354_PAPALYMO_000_032,巴埃萨长城的地下有一条秘密坑道，<hex:02100103>那是阿拉米格解放军的战士们挖的，<hex:02100103>以便让流亡者逃跑……
63,TEXT_HEAVNF104_02354_YSHTOLA_000_033,……也就是说，要派几个人从那个通道进入阿拉米格，<hex:02100103>直接和铁面公卿接触，说服他放弃计划吗？
