key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESXMS201_02375_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的阿姆·加兰基似乎正因星芒节的活动而烦恼。
1,TEXT_FESXMS201_02375_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>阿姆·加兰基委托冒险者寻找用于举办星芒节活动的货物。在红玉大路国际市场寻找<hex:022811FF0A>EventItem<hex:F61E8C630103>。
2,TEXT_FESXMS201_02375_SEQ_02,见到了把<hex:022811FF0A>EventItem<hex:F61E8C630103>藏起来的犯人，原来是一名少年。他把货物藏起来似乎是想捉弄一下药学院的医生们。将<hex:022811FF0A>EventItem<hex:F61E8C630103>交给乌尔达哈来生回廊的学者走廊上的黑发医生。
3,TEXT_FESXMS201_02375_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8C630103>交给了黑发医生。他有事想要委托冒险者。如果有时间就和他谈谈。
4,TEXT_FESXMS201_02375_SEQ_04,
5,TEXT_FESXMS201_02375_SEQ_05,
6,TEXT_FESXMS201_02375_SEQ_06,
7,TEXT_FESXMS201_02375_SEQ_07,
8,TEXT_FESXMS201_02375_SEQ_08,
9,TEXT_FESXMS201_02375_SEQ_09,
10,TEXT_FESXMS201_02375_SEQ_10,
11,TEXT_FESXMS201_02375_SEQ_11,
12,TEXT_FESXMS201_02375_SEQ_12,
13,TEXT_FESXMS201_02375_SEQ_13,
14,TEXT_FESXMS201_02375_SEQ_14,
15,TEXT_FESXMS201_02375_SEQ_15,
16,TEXT_FESXMS201_02375_SEQ_16,
17,TEXT_FESXMS201_02375_SEQ_17,
18,TEXT_FESXMS201_02375_SEQ_18,
19,TEXT_FESXMS201_02375_SEQ_19,
20,TEXT_FESXMS201_02375_SEQ_20,
21,TEXT_FESXMS201_02375_SEQ_21,
22,TEXT_FESXMS201_02375_SEQ_22,
23,TEXT_FESXMS201_02375_SEQ_23,
24,TEXT_FESXMS201_02375_TODO_00,寻找<hex:022811FF0A>EventItem<hex:F61E8C630103>
25,TEXT_FESXMS201_02375_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8C630103><hex:02100103>交给学者走廊上的黑发医生
26,TEXT_FESXMS201_02375_TODO_02,
27,TEXT_FESXMS201_02375_TODO_03,
28,TEXT_FESXMS201_02375_TODO_04,
29,TEXT_FESXMS201_02375_TODO_05,
30,TEXT_FESXMS201_02375_TODO_06,
31,TEXT_FESXMS201_02375_TODO_07,
32,TEXT_FESXMS201_02375_TODO_08,
33,TEXT_FESXMS201_02375_TODO_09,
34,TEXT_FESXMS201_02375_TODO_10,
35,TEXT_FESXMS201_02375_TODO_11,
36,TEXT_FESXMS201_02375_TODO_12,
37,TEXT_FESXMS201_02375_TODO_13,
38,TEXT_FESXMS201_02375_TODO_14,
39,TEXT_FESXMS201_02375_TODO_15,
40,TEXT_FESXMS201_02375_TODO_16,
41,TEXT_FESXMS201_02375_TODO_17,
42,TEXT_FESXMS201_02375_TODO_18,
43,TEXT_FESXMS201_02375_TODO_19,
44,TEXT_FESXMS201_02375_TODO_20,
45,TEXT_FESXMS201_02375_TODO_21,
46,TEXT_FESXMS201_02375_TODO_22,
47,TEXT_FESXMS201_02375_TODO_23,
48,TEXT_FESXMS201_02375_AMHGARANJY_000_000,不好意思，请问你是冒险者吗？<hex:02100103>是这样的……我们正在举办星芒节的活动，<hex:02100103>但是活动上遇到了难题，正在找人帮忙。
49,TEXT_FESXMS201_02375_AMHGARANJY_000_010,……啊，是冒险者！好久不见了！<hex:02100103>上次星芒节给你添麻烦了。<hex:02100103>可以的话，这次能不能也请你帮帮我呢？
50,TEXT_FESXMS201_02375_AMHGARANJY_000_020,你也知道，星芒节是为孩子们而设的节日。<hex:02100103>为了能让孩子们玩得开心，<hex:02100103>我们这些星芒节执行委员策划了五花八门的活动。
51,TEXT_FESXMS201_02375_AMHGARANJY_000_021,其中有一项活动我们打算在福隆戴尔药学院的儿科病房举行，<hex:02100103>就是这个活动出了问题。<hex:02100103>我们为活动准备好的货物，莫名其妙地不见了。
52,TEXT_FESXMS201_02375_AMHGARANJY_000_022,那个货物装在一个木箱里，木箱上刻着药学院的标记。<hex:02100103>能麻烦你跟我们一起找找<hex:022811FF0A>EventItem<hex:F61E8C630103>在哪吗？
53,TEXT_FESXMS201_02375_AMHGARANJY_000_023,谢谢你！<hex:02100103>那么，就拜托你从红玉大路国际市场附近开始寻找吧。
54,TEXT_FESXMS201_02375_AMHGARANJY_000_024,啊，对了，如果找到了<hex:022811FF0A>EventItem<hex:F61E8C630103>，<hex:02100103>就把它交给学者走廊上的黑发医生吧。<hex:02100103>麻烦你啦！
55,TEXT_FESXMS201_02375_REAUVERRE_000_040,啊……冒险者，别把那个木箱拿走，<hex:02100103>我是故意要把它藏在那里的！
56,TEXT_FESXMS201_02375_REAUVERRE_000_041,咦……那个木箱是你们的吗？<hex:02100103>因为上面有药学院的标记，我还以为是药学院的东西呢，<hex:02100103>就想捉弄他们一下……
57,TEXT_FESXMS201_02375_REAUVERRE_000_042,我本来以为药学院的医生们会过来找，<hex:02100103>完全没想到会给冒险者添麻烦……<hex:02100103>对不起！
58,TEXT_FESXMS201_02375_DAMIELLIOT_000_060,找我有事吗？<hex:02100103>……你是来送这个木箱的？
59,TEXT_FESXMS201_02375_DAMIELLIOT_000_061,啊……太好了。<hex:02100103>这样一来孩子们就不用难过了。<hex:02100103>不过，你是在哪里找到这个木箱的？
60,TEXT_FESXMS201_02375_DAMIELLIOT_000_062,原来是有个少年想捉弄药学院的医生们，<hex:02100103>所以把它藏起来了啊……<hex:02100103>原委我倒是明白了……但那个少年该不会……
61,TEXT_FESXMS201_02375_DAMIELLIOT_000_063,冒险者，你接下来有空吗？<hex:02100103>我有一件事想拜托你……<hex:02100103>如果你愿意接受的话，就来找我吧。
