key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNE105_02345_SEQ_00,瞭望阵营地的嘎埠看上去坐立不安。
1,TEXT_HEAVNE105_02345_SEQ_01,嘎埠愿意带冒险者等人去地灵族保管水晶的地方。和拉诺西亚外地黑金湖的嘎埠谈谈。
2,TEXT_HEAVNE105_02345_SEQ_02,和嘎埠进行了交谈。获取黑金湖的<hex:02280CFF05>EObj<hex:F61EA1770103>。
3,TEXT_HEAVNE105_02345_SEQ_03,获得了<hex:02280CFF05>EObj<hex:F61EA1770103>。前往下一个地点，获取黑金湖的<hex:02280CFF05>EObj<hex:F61EA1780103>。
4,TEXT_HEAVNE105_02345_SEQ_04,获得了第二处的<hex:02280CFF05>EObj<hex:F61EA1780103>。水晶似乎是从伊修加德走私来的。为了寻找<hex:02280CFF05>EObj<hex:F61EA1780103>，在黑金湖的<hex:02280CFF05>EObj<hex:F61EA1A30103>进行张望。
5,TEXT_HEAVNE105_02345_SEQ_05,没有发现<hex:02280CFF05>EObj<hex:F61EA1780103>。为了寻找水晶前往火口神殿，在这之前先将身上的<hex:022811FF0A>EventItem<hex:F61E8C5C0103>交给黑金湖的阿尔菲诺。
6,TEXT_HEAVNE105_02345_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8C5C0103>交给了阿尔菲诺。和拉诺西亚外地武伽玛罗武装矿山的阿莉塞谈谈，前往火口神殿。
7,TEXT_HEAVNE105_02345_SEQ_07,突入了火口神殿。然而为时已晚，嘎埠的父母已被杀害，看到父母尸体的嘎埠悲痛欲绝，召唤出了蛮神泰坦。和武伽玛罗武装矿山的阿尔菲诺谈谈。
8,TEXT_HEAVNE105_02345_SEQ_08,从阿尔菲诺那里接受了讨伐蛮神泰坦的委托。完成泰坦歼灭战。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
9,TEXT_HEAVNE105_02345_SEQ_09,消灭了嘎埠召唤出的蛮神泰坦。和瞭望阵营地的阿尔菲诺谈谈。
10,TEXT_HEAVNE105_02345_SEQ_10,和阿尔菲诺进行了交谈，冒险者受到了慰劳。另外，进行了请神的嘎埠从那以来一句话也没有说。到底他还会有露出笑容的一天吗……
11,TEXT_HEAVNE105_02345_SEQ_11,
12,TEXT_HEAVNE105_02345_SEQ_12,
13,TEXT_HEAVNE105_02345_SEQ_13,
14,TEXT_HEAVNE105_02345_SEQ_14,
15,TEXT_HEAVNE105_02345_SEQ_15,
16,TEXT_HEAVNE105_02345_SEQ_16,
17,TEXT_HEAVNE105_02345_SEQ_17,
18,TEXT_HEAVNE105_02345_SEQ_18,
19,TEXT_HEAVNE105_02345_SEQ_19,
20,TEXT_HEAVNE105_02345_SEQ_20,
21,TEXT_HEAVNE105_02345_SEQ_21,
22,TEXT_HEAVNE105_02345_SEQ_22,
23,TEXT_HEAVNE105_02345_SEQ_23,
24,TEXT_HEAVNE105_02345_TODO_00,和嘎埠对话
25,TEXT_HEAVNE105_02345_TODO_01,回收<hex:02280CFF05>EObj<hex:F61EA1770103>
26,TEXT_HEAVNE105_02345_TODO_02,回收第二处的<hex:02280CFF05>EObj<hex:F61EA1780103>
27,TEXT_HEAVNE105_02345_TODO_03,在<hex:02280CFF05>EObj<hex:F61EA1A30103>寻找<hex:02280CFF05>EObj<hex:F61EA1780103>
28,TEXT_HEAVNE105_02345_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8C5C0103>交给阿尔菲诺
29,TEXT_HEAVNE105_02345_TODO_05,和阿莉塞对话
30,TEXT_HEAVNE105_02345_TODO_06,和阿尔菲诺对话
31,TEXT_HEAVNE105_02345_TODO_07,完成泰坦歼灭战
32,TEXT_HEAVNE105_02345_TODO_08,和瞭望阵营地附近的阿尔菲诺对话
33,TEXT_HEAVNE105_02345_TODO_09,
34,TEXT_HEAVNE105_02345_TODO_10,
35,TEXT_HEAVNE105_02345_TODO_11,
36,TEXT_HEAVNE105_02345_TODO_12,
37,TEXT_HEAVNE105_02345_TODO_13,
38,TEXT_HEAVNE105_02345_TODO_14,
39,TEXT_HEAVNE105_02345_TODO_15,
40,TEXT_HEAVNE105_02345_TODO_16,
41,TEXT_HEAVNE105_02345_TODO_17,
42,TEXT_HEAVNE105_02345_TODO_18,
43,TEXT_HEAVNE105_02345_TODO_19,
44,TEXT_HEAVNE105_02345_TODO_20,
45,TEXT_HEAVNE105_02345_TODO_21,
46,TEXT_HEAVNE105_02345_TODO_22,
47,TEXT_HEAVNE105_02345_TODO_23,
48,TEXT_HEAVNE105_02345_ALPHINAUD_000_000,希望嘎埠的父母平安无事……<hex:02100103>总之，我们已经没有时间了。
49,TEXT_HEAVNE105_02345_ALISAIE_000_005,听说这种增强蛮神力量的祭器，<hex:02100103>在收藏家之间被高价转卖。<hex:02100103>但是听了这样的事情后，真的是……让人感到心寒。
50,TEXT_HEAVNE105_02345_GABU_000_010,那个 那个 <hex:022903EB0203><hex:02100103>谢谢你愿意帮助我！
51,TEXT_HEAVNE105_02345_GABU_000_011,我 知道的哟<hex:02100103>要召唤泰坦大人 需要水晶对吧？<hex:02100103>我们一起 搬运了好多。
52,TEXT_HEAVNE105_02345_ALPHINAUD_000_012,已经准备到这种阶段了吗……<hex:02100103>嘎埠，这些水晶现在在哪？
53,TEXT_HEAVNE105_02345_GABU_000_013,嘿嘿！<hex:02100103>我 知道水晶在哪！<hex:02100103>水晶被分散 藏在了各个洞穴团。
54,TEXT_HEAVNE105_02345_GABU_000_014,虽然我一个人 有点害怕<hex:02100103>但和人类一起 就可以偷走水晶……<hex:02100103>阻止请神！
55,TEXT_HEAVNE105_02345_GABU_000_015,出发吧 出发吧！<hex:02100103>先去第一个 藏水晶的地点！
56,TEXT_HEAVNE105_02345_ALPHINAUD_000_020,正所谓不入虎穴焉得虎子，<hex:02100103>我们警戒周围，你快回收水晶！
57,TEXT_HEAVNE105_02345_ALISAIE_000_025,真是的……<hex:02100103>谁敢过来就做好被打飞的准备。
58,TEXT_HEAVNE105_02345_GABU_000_030,水晶 在这里！<hex:02100103>快点 拿走吧！
59,TEXT_HEAVNE105_02345_ALPHINAUD_000_040,好，看来水晶的回收完成了呢。
60,TEXT_HEAVNE105_02345_GABU_000_041,好厉害 好厉害 谢谢你们！<hex:02100103>赶紧去下一处 回收水晶吧<hex:02100103>跟我来！
61,TEXT_HEAVNE105_02345_ALPHINAUD_000_050,这个木箱……难道是……
62,TEXT_HEAVNE105_02345_ALISAIE_000_055,这里就交给我。<hex:02100103>你快去回收水晶！
63,TEXT_HEAVNE105_02345_GABU_000_060,呜呜 要是被发现了 就完蛋了……<hex:02100103>但是和大家在一起 我会加油的！
64,TEXT_HEAVNE105_02345_ALISAIE_000_070,回收结束了？<hex:02100103>此地不宜久留。<hex:02100103>快出发去下一个地点吧。
65,TEXT_HEAVNE105_02345_ALISAIE_000_071,……阿尔菲诺，你在发什么呆？<hex:02100103>这里可不是让你思考问题的地方。
