key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNR302_02336_SEQ_00,萨雷安精制区的比格斯准备为冒险者讲解行动计划。
1,TEXT_HEAVNR302_02336_SEQ_01,前情回顾：<hex:02100103>众人确定了亚历山大是一个能够穿越时空改变历史的蛮神，并且其核心融合了一个可怕的宝物。如果不尽快救出朗德洛克斯、取得亚历山大的控制权，历史会完全被青蓝之手所掌控。前所未有的危机已经悄然而至……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>朗德洛克斯救援行动开始了。做好万全准备后，和同伴一起挑战迷宫。<hex:02100103><hex:02100103>※可以通过任务搜索器参加，也可以通过萨雷安精制区的<hex:02280CFF05>EObj<hex:F61EA1860103>进行挑战。
2,TEXT_HEAVNR302_02336_SEQ_02,成功突破了亚历山大机神城天动之章2。通过升降机离开当前区域，营救朗德洛克斯。
3,TEXT_HEAVNR302_02336_SEQ_03,被救出的朗德洛克斯令时间倒流回到了三年前。可这一举动不仅没能阻止过去的事件发生，反而引发了米黛的悲剧。奎克辛克斯表示光阴之环已经完成，迎接宿命未来的条件全部达成了。向龙堡内陆低地亚历山大头部的比格斯报告。
4,TEXT_HEAVNR302_02336_SEQ_04,向比格斯报告完毕。西德不得不承认奎克辛克斯确实是早已知晓了一切。继续推进亚历山大机神城天动之章。
5,TEXT_HEAVNR302_02336_SEQ_05,
6,TEXT_HEAVNR302_02336_SEQ_06,
7,TEXT_HEAVNR302_02336_SEQ_07,
8,TEXT_HEAVNR302_02336_SEQ_08,
9,TEXT_HEAVNR302_02336_SEQ_09,
10,TEXT_HEAVNR302_02336_SEQ_10,
11,TEXT_HEAVNR302_02336_SEQ_11,
12,TEXT_HEAVNR302_02336_SEQ_12,
13,TEXT_HEAVNR302_02336_SEQ_13,
14,TEXT_HEAVNR302_02336_SEQ_14,
15,TEXT_HEAVNR302_02336_SEQ_15,
16,TEXT_HEAVNR302_02336_SEQ_16,
17,TEXT_HEAVNR302_02336_SEQ_17,
18,TEXT_HEAVNR302_02336_SEQ_18,
19,TEXT_HEAVNR302_02336_SEQ_19,
20,TEXT_HEAVNR302_02336_SEQ_20,
21,TEXT_HEAVNR302_02336_SEQ_21,
22,TEXT_HEAVNR302_02336_SEQ_22,
23,TEXT_HEAVNR302_02336_SEQ_23,
24,TEXT_HEAVNR302_02336_TODO_00,突破亚历山大机神城天动之章2
25,TEXT_HEAVNR302_02336_TODO_01,突破亚历山大机神城天动之章2
26,TEXT_HEAVNR302_02336_TODO_02,向比格斯报告
27,TEXT_HEAVNR302_02336_TODO_03,
28,TEXT_HEAVNR302_02336_TODO_04,
29,TEXT_HEAVNR302_02336_TODO_05,
30,TEXT_HEAVNR302_02336_TODO_06,
31,TEXT_HEAVNR302_02336_TODO_07,
32,TEXT_HEAVNR302_02336_TODO_08,
33,TEXT_HEAVNR302_02336_TODO_09,
34,TEXT_HEAVNR302_02336_TODO_10,
35,TEXT_HEAVNR302_02336_TODO_11,
36,TEXT_HEAVNR302_02336_TODO_12,
37,TEXT_HEAVNR302_02336_TODO_13,
38,TEXT_HEAVNR302_02336_TODO_14,
39,TEXT_HEAVNR302_02336_TODO_15,
40,TEXT_HEAVNR302_02336_TODO_16,
41,TEXT_HEAVNR302_02336_TODO_17,
42,TEXT_HEAVNR302_02336_TODO_18,
43,TEXT_HEAVNR302_02336_TODO_19,
44,TEXT_HEAVNR302_02336_TODO_20,
45,TEXT_HEAVNR302_02336_TODO_21,
46,TEXT_HEAVNR302_02336_TODO_22,
47,TEXT_HEAVNR302_02336_TODO_23,
48,TEXT_HEAVNR302_02336_MIDE_000_000,敌人只将朗德洛克斯当做蛮神的一个活体部件，<hex:02100103>并不会去考虑她的身体承受能力。<hex:02100103>必须尽快将她救出来才行……
49,TEXT_HEAVNR302_02336_WEDGE_000_010,记录员说他看到了夏诺雅！<hex:02100103>看来我们这边的只是长得很像的另一只长须小豹！
50,TEXT_HEAVNR302_02336_BIGGS_000_050,朗德洛克斯救援行动总算要开始了！<hex:02100103>实际上在障壁解除时我们收集了很多蛮神内部构造的数据，<hex:02100103>确定了她就在中央管制室中。
51,TEXT_HEAVNR302_02336_BIGGS_000_051,之前从左腕进入时，你有看到过类似于都市的空间吧？<hex:02100103>我们发现那里出现了能直通中央管制室的升降机，<hex:02100103>从头部进入的话可以以最短距离抵达！
52,TEXT_HEAVNR302_02336_BIGGS_000_052,因此本次行动由你率领部队进入头部攻占升降机，<hex:02100103>老大带人从左腕杀进去和你在内部汇合拿下管制室。<hex:02100103>我们也会从另一面进行佯攻。
53,TEXT_HEAVNR302_02336_SYSTEM_000_060,可以挑战“亚历山大机神城天动之章2”了。<hex:02100103>此任务可以通过任务搜索器参加，<hex:02100103>也可以通过萨雷安精制区的<hex:02280CFF05>EObj<hex:F61EA1860103>进行挑战。
54,TEXT_HEAVNR302_02336_MIDE_000_100,这次我会和西德一起行动。<hex:02100103>一定要平安救出朗德洛克斯！
55,TEXT_HEAVNR302_02336_BIGGS_000_110,朗德洛克斯被关在中央管制室。<hex:02100103>请攻占升降机，将她救出来！<hex:02100103>我们也会协助你的！
56,TEXT_HEAVNR302_02336_WEDGE_000_120,中央管制室里还有英格玛秘典！<hex:02100103>直通那里的升降机好像是他们最近建起来的。
57,TEXT_HEAVNR302_02336_CID_000_500,你顺利攻下升降机了？<hex:02100103>我们一口气拿下中央管制室吧！
58,TEXT_HEAVNR302_02336_CID_000_501,我们先一步解决了。<hex:02100103>比格斯他们也在往这边赶。
59,TEXT_HEAVNR302_02336_MIDE_000_502,朗德洛克斯！
60,TEXT_HEAVNR302_02336_CID_000_503,这就是英格玛秘典吗……
61,TEXT_HEAVNR302_02336_YSHTOLA_000_504,蛮神的核心就在正下方……<hex:02100103>里面蕴含着庞大的以太！
62,TEXT_HEAVNR302_02336_ROUNDROX_000_505,呼哧……呼哧……<hex:02100103>没错 现在 足以发动 光阴之翼哥布！<hex:02100103>可以 回到过去 将所有 不好的事 变成 没有发生过！
63,TEXT_HEAVNR302_02336_MIDE_000_506,你说可以……改变过去？<hex:02100103>失去了他的那一瞬间也……
64,TEXT_HEAVNR302_02336_ROUNDROX_000_507,米黛是指 三年前的 那件事？<hex:02100103>想要让他 回到 你身边吗？
65,TEXT_HEAVNR302_02336_MIDE_000_508,不行！<hex:02100103>不可以做这种事，你的身体会撑不住的！
66,TEXT_HEAVNR302_02336_ROUNDROX_000_509,朗德洛克斯 没事的！<hex:02100103>走吧哥布 用光阴之翼 回到三年前！
67,TEXT_HEAVNR302_02336_CID_000_510,你难道是想回到过去？！<hex:02100103>快住手！
68,TEXT_HEAVNR302_02336_WEDGE_000_600,咦！！<hex:02100103>怎、怎么回事？！
69,TEXT_HEAVNR302_02336_CID_000_601,能听到吗？！<hex:02100103>朗德洛克斯发动了蛮神的最终机能！<hex:02100103>我们正和这个大家伙一起向过去进行时间穿梭！
