key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNR301_02335_SEQ_00,游击野营地的米黛有件事非常在意。
1,TEXT_HEAVNR301_02335_SEQ_01,前情回顾：<hex:02100103>哥布林族科学家组织青蓝之手召唤出了蛮神亚历山大。冒险者在关闭了亚历山大的第1、第2核心后，发现亚历山大竟然是能够操纵时间的蛮神。而其内部的时间，也一下子倒流回了核心停止前的状态。青蓝之手的头目奎克辛克斯抓走了朗德洛克斯并抢走了英格玛秘典最后的断章。该组织完全控制了亚历山大，只差等待蛮神真正觉醒……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>米黛说看到游击野营地后面有只长须豹幼崽。前往龙堡内陆低地的萨雷安屯集区，和米黛汇合。
2,TEXT_HEAVNR301_02335_SEQ_02,原来亚历山大是一个用来改变历史的巨大时空穿越装置，而万事通奎克辛克斯则来自未来，三年前的历史中可能就已经有了他出手干涉的痕迹。如果蛮神完全启动，整个历史都将遭受到巨大的威胁。面对这空前的危机，西德决定尽快进攻亚历山大的中枢。前往龙堡内陆低地的萨雷安精制区，和比格斯谈谈。
3,TEXT_HEAVNR301_02335_SEQ_03,和比格斯进行了交谈。可以进入亚历山大机神城天动之章1了。做好万全准备后，和同伴一起挑战蛮神。<hex:02100103><hex:02100103>※可以通过任务搜索器参加，也可以通过萨雷安精制区的<hex:02280CFF05>EObj<hex:F61EA1860103>进行挑战。
4,TEXT_HEAVNR301_02335_SEQ_04,成功突破了亚历山大机神城天动之章1。离开当前区域。
5,TEXT_HEAVNR301_02335_SEQ_05,打通了通向亚历山大胴体的入口，并从米黛的回忆中发现了新的真相。亚历山大的核心中融合着雅·修特拉曾参与搜索的破灭之种，是一个拥有超常力量的蛮神。奎克辛克斯口中宿命的未来是否真的无法改变？和萨雷安精制区的比格斯谈谈。
6,TEXT_HEAVNR301_02335_SEQ_06,和比格斯进行了交谈。雅·修特拉那边的行动失败了，尽快救出朗德洛克斯成为了制止蛮神的唯一选择。继续推进亚历山大机神城天动之章。
7,TEXT_HEAVNR301_02335_SEQ_07,
8,TEXT_HEAVNR301_02335_SEQ_08,
9,TEXT_HEAVNR301_02335_SEQ_09,
10,TEXT_HEAVNR301_02335_SEQ_10,
11,TEXT_HEAVNR301_02335_SEQ_11,
12,TEXT_HEAVNR301_02335_SEQ_12,
13,TEXT_HEAVNR301_02335_SEQ_13,
14,TEXT_HEAVNR301_02335_SEQ_14,
15,TEXT_HEAVNR301_02335_SEQ_15,
16,TEXT_HEAVNR301_02335_SEQ_16,
17,TEXT_HEAVNR301_02335_SEQ_17,
18,TEXT_HEAVNR301_02335_SEQ_18,
19,TEXT_HEAVNR301_02335_SEQ_19,
20,TEXT_HEAVNR301_02335_SEQ_20,
21,TEXT_HEAVNR301_02335_SEQ_21,
22,TEXT_HEAVNR301_02335_SEQ_22,
23,TEXT_HEAVNR301_02335_SEQ_23,
24,TEXT_HEAVNR301_02335_TODO_00,与米黛汇合
25,TEXT_HEAVNR301_02335_TODO_01,和比格斯谈谈
26,TEXT_HEAVNR301_02335_TODO_02,突破亚历山大机神城天动之章1
27,TEXT_HEAVNR301_02335_TODO_03,突破亚历山大机神城天动之章1
28,TEXT_HEAVNR301_02335_TODO_04,和比格斯对话
29,TEXT_HEAVNR301_02335_TODO_05,
30,TEXT_HEAVNR301_02335_TODO_06,
31,TEXT_HEAVNR301_02335_TODO_07,
32,TEXT_HEAVNR301_02335_TODO_08,
33,TEXT_HEAVNR301_02335_TODO_09,
34,TEXT_HEAVNR301_02335_TODO_10,
35,TEXT_HEAVNR301_02335_TODO_11,
36,TEXT_HEAVNR301_02335_TODO_12,
37,TEXT_HEAVNR301_02335_TODO_13,
38,TEXT_HEAVNR301_02335_TODO_14,
39,TEXT_HEAVNR301_02335_TODO_15,
40,TEXT_HEAVNR301_02335_TODO_16,
41,TEXT_HEAVNR301_02335_TODO_17,
42,TEXT_HEAVNR301_02335_TODO_18,
43,TEXT_HEAVNR301_02335_TODO_19,
44,TEXT_HEAVNR301_02335_TODO_20,
45,TEXT_HEAVNR301_02335_TODO_21,
46,TEXT_HEAVNR301_02335_TODO_22,
47,TEXT_HEAVNR301_02335_TODO_23,
48,TEXT_HEAVNR301_02335_MIDE_000_000,青蓝之手还没有什么大动作，但另一件事令我有些在意。<hex:02100103>我在野营地后面看见了一只长须豹幼崽。
49,TEXT_HEAVNR301_02335_MIDE_000_001,那只幼崽长得和奎克辛克斯养的夏诺雅非常像。<hex:02100103>或许有敌人潜伏在我们附近……
50,TEXT_HEAVNR301_02335_MIDE_000_002,果然还是去确认一下才能放心。<hex:02100103>方便的话，请你陪我一起吧！
51,TEXT_HEAVNR301_02335_MIDE_000_050,这孩子，是夏诺雅……吧？<hex:02100103>为什么自己在这里？
52,TEXT_HEAVNR301_02335_MIDE_000_051,什么声音？！
53,TEXT_HEAVNR301_02335_BACKRIX_000_052,呼哧……呼哧……<hex:02100103>怎么啦 出什么 事了？
54,TEXT_HEAVNR301_02335_CID_000_053,这个青蓝之手的狙击兵一直在瞄着野营地，<hex:02100103>我就让他老实下来了。
55,TEXT_HEAVNR301_02335_CID_000_054,而且他最后可是说出了不得了的话。<hex:02100103>他说只要亚历山大完全启动，<hex:02100103>整个大家伙就可以随意在过去与未来中穿梭！
56,TEXT_HEAVNR301_02335_YSHTOLA_000_055,他还说首领奎克辛克斯来自未来，<hex:02100103>会引领历史走向正确的方向……
57,TEXT_HEAVNR301_02335_CID_000_056,还有青蓝之手会取得这场战争的胜利，<hex:02100103>通过介入各个时代，成为历史的管理者。<hex:02100103>这是早就已经注定的“宿命的未来”！
58,TEXT_HEAVNR301_02335_MIDE_000_057,敌人居然想要支配整个历史？<hex:02100103>那奎克辛克斯表现出的未来预知能力，<hex:02100103>也是因为他在将事情推向历史的既定方向？
59,TEXT_HEAVNR301_02335_BACKRIX_000_058,预知 预言 这些哥布 可搞不懂……<hex:02100103>话说你们 为什么 跑来这里？
60,TEXT_HEAVNR301_02335_YSHTOLA_000_059,我们在和玛托雅老师进行作战的准备工作时，<hex:02100103>这只小豹突然跑过来冲我们叫，像是想要传达什么信息……<hex:02100103>我们一路追着它过来，就看到这个狙击兵了。
61,TEXT_HEAVNR301_02335_CID_000_060,它应该……是奎克辛克斯养的长须豹吧？<hex:02100103>为什么要告诉我们这里有敌人潜伏？<hex:02100103>要是它能听懂人话就好了……
62,TEXT_HEAVNR301_02335_CID_000_061,虽然不太可能，但还是试一试好了。<hex:02100103>我说，你是青蓝之手的那只夏诺雅吗？<hex:02100103>是的话就叫两声，不是就叫一声。
63,TEXT_HEAVNR301_02335_CHATNOIR_000_062,(-长须豹幼崽-)喵、喵～
64,TEXT_HEAVNR301_02335_MIDE_000_063,你想回奎克辛克斯身边去吗？
65,TEXT_HEAVNR301_02335_CHATNOIR_000_064,(-长须豹幼崽-)喵……
