key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHREND301_02361_SEQ_00,圣雷马诺大圣堂的布里亚迪安似乎想到了有关乌拉绑架案幕后黑手的线索。
1,TEXT_CHREND301_02361_SEQ_01,前情回顾：<hex:02100103>在圣恩达利姆神学院，围绕着首席之位，贵族出身的神学生和平民出身的神学生之间产生了对立。冒险者与调查员布里亚迪安一起开始调查暗中煽动大家对立的元凶。调查途中，勒布拉苏瓦尔发现失踪的神学生乌拉借走的«正教法大全11卷»在阿尔雄巴丹的房间里。另一方面，神学生乌拉被顺利救了出来，一系列事件的真相即将揭晓……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在圣恩达利姆神学院的神学生之间传开了一个流言，大家都认为把乌拉囚禁起来的犯人就是阿尔雄巴丹。为了调查流言的真假，前往圣恩达利姆神学院。
2,TEXT_CHREND301_02361_SEQ_02,刚到达圣恩达利姆神学院，便遇上了神学生们的争执。为了让大家能冷静下来交谈，对圣恩达利姆神学院的严厉的神学生使用情感动作“安抚”。
3,TEXT_CHREND301_02361_SEQ_03,安抚了严厉的神学生。这时，天真无邪的神学生因害怕阿尔雄巴丹报复而不安起来。对圣恩达利姆神学院的天真无邪的神学生使用情感动作“鼓励”。
4,TEXT_CHREND301_02361_SEQ_04,鼓励了天真无邪的神学生。和圣恩达利姆神学院的特奥莫桑谈谈。
5,TEXT_CHREND301_02361_SEQ_05,和特奥莫桑进行了交谈。维护阿尔雄巴丹的他无法说服愤怒的神学生们。愤怒的神学生们自发组织起来，强烈要求神学院开除阿尔雄巴丹。特奥莫桑等人能阻止阿尔雄巴丹被开除吗？
6,TEXT_CHREND301_02361_SEQ_06,
7,TEXT_CHREND301_02361_SEQ_07,
8,TEXT_CHREND301_02361_SEQ_08,
9,TEXT_CHREND301_02361_SEQ_09,
10,TEXT_CHREND301_02361_SEQ_10,
11,TEXT_CHREND301_02361_SEQ_11,
12,TEXT_CHREND301_02361_SEQ_12,
13,TEXT_CHREND301_02361_SEQ_13,
14,TEXT_CHREND301_02361_SEQ_14,
15,TEXT_CHREND301_02361_SEQ_15,
16,TEXT_CHREND301_02361_SEQ_16,
17,TEXT_CHREND301_02361_SEQ_17,
18,TEXT_CHREND301_02361_SEQ_18,
19,TEXT_CHREND301_02361_SEQ_19,
20,TEXT_CHREND301_02361_SEQ_20,
21,TEXT_CHREND301_02361_SEQ_21,
22,TEXT_CHREND301_02361_SEQ_22,
23,TEXT_CHREND301_02361_SEQ_23,
24,TEXT_CHREND301_02361_TODO_00,前往圣恩达利姆神学院
25,TEXT_CHREND301_02361_TODO_01,对严厉的神学生做“安抚”的情感动作
26,TEXT_CHREND301_02361_TODO_02,对天真无邪的神学生做“鼓励”的情感动作
27,TEXT_CHREND301_02361_TODO_03,和特奥莫桑对话
28,TEXT_CHREND301_02361_TODO_04,
29,TEXT_CHREND301_02361_TODO_05,
30,TEXT_CHREND301_02361_TODO_06,
31,TEXT_CHREND301_02361_TODO_07,
32,TEXT_CHREND301_02361_TODO_08,
33,TEXT_CHREND301_02361_TODO_09,
34,TEXT_CHREND301_02361_TODO_10,
35,TEXT_CHREND301_02361_TODO_11,
36,TEXT_CHREND301_02361_TODO_12,
37,TEXT_CHREND301_02361_TODO_13,
38,TEXT_CHREND301_02361_TODO_14,
39,TEXT_CHREND301_02361_TODO_15,
40,TEXT_CHREND301_02361_TODO_16,
41,TEXT_CHREND301_02361_TODO_17,
42,TEXT_CHREND301_02361_TODO_18,
43,TEXT_CHREND301_02361_TODO_19,
44,TEXT_CHREND301_02361_TODO_20,
45,TEXT_CHREND301_02361_TODO_21,
46,TEXT_CHREND301_02361_TODO_22,
47,TEXT_CHREND301_02361_TODO_23,
48,TEXT_CHREND301_02361_BRIARDIEN_000_000,乌拉现在似乎冷静了不少。<hex:02100103>家妹布莱西一直帮忙照顾她，<hex:02100103>听布莱西说，神殿骑士团已经开始询问乌拉了。
49,TEXT_CHREND301_02361_BRIARDIEN_000_001,看起来已经问完了。<hex:02100103>我们去稍微打听一下吧。
50,TEXT_CHREND301_02361_BRIARDIEN_000_002,辛苦你了。<hex:02100103>我们是正在调查神学院内部问题的特别顾问，<hex:02100103>想问下关于乌拉绑架案的调查，进展得还顺利吗？
51,TEXT_CHREND301_02361_KNIGHT02361_000_003,这不是调查员男爵吗……感谢您协助我们调查。<hex:02100103>我们已经询问过了被害人，但并没有找到什么有关真凶的情报。
52,TEXT_CHREND301_02361_KNIGHT02361_000_004,她见到的人都是动手绑架她的小喽啰，<hex:02100103>而他们似乎也只是被一个蒙面男人用钱收买来的，<hex:02100103>也没有切实的有关幕后黑手的情报。
53,TEXT_CHREND301_02361_KNIGHT02361_000_005,那些绑架她的人都是被圣职者抚养长大的孤儿，<hex:02100103>真是不折不扣的“恩将仇报”啊……<hex:02100103>情况大致就是这样，那我就先告辞了。
54,TEXT_CHREND301_02361_BRIARDIEN_000_006,事情果然没那么简单……<hex:02100103>布莱西，如果乌拉说了什么关于她被囚禁时候的事，<hex:02100103>一定要告诉我，不管多微不足道的事都行。
55,TEXT_CHREND301_02361_BLAISIE_000_007,好的。<hex:02100103>但是现在神学生之间都在传，<hex:02100103>说绑架乌拉的幕后黑手是阿尔雄巴丹。
56,TEXT_CHREND301_02361_BRIARDIEN_000_008,太不明智了……<hex:02100103>与乌拉对立的阿尔雄巴丹的确有这个动机，<hex:02100103>但没有证据怎么能胡乱抨击别人呢？身为调查员，我不能接受。
57,TEXT_CHREND301_02361_BLAISIE_000_009,我也是这么想的……<hex:02100103>但是那些神学生本来就反感阿尔雄巴丹，<hex:02100103>现在已经趁这个机会要求神学院开除他了。
58,TEXT_CHREND301_02361_BLAISIE_000_010,特奥莫桑好像想要说服他们停止开除运动，<hex:02100103>我也得去帮帮他。
59,TEXT_CHREND301_02361_BRIARDIEN_000_011,神学生们的不安已经爆发出来了，现在的局势更加混乱了啊……<hex:02100103>说不定在流言的源头处能找到幕后黑手的线索。
60,TEXT_CHREND301_02361_BRIARDIEN_000_012,但是我现在有要事，需要去教皇厅一趟。<hex:02100103>神学院那边的情况就由你去调查吧。
61,TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_020,如果宿舍长真像流言说的那样雇了歹徒解决碍事的神学生，<hex:02100103>那我们绝对不会原谅他！<hex:02100103>而宿舍长要是坚持自己是清白的，就应该向我们大家解释清楚！
62,TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_021,若他无法解释的话……就应该立即退学！<hex:02100103>特奥莫桑，你一直都跟宿舍长争夺首席之位，<hex:02100103>这次开除运动应该由你领导我们！
63,TEXT_CHREND301_02361_BLAISIE_000_022,不好了！<hex:02100103>祭司大人他们刚出去开紧急会议，<hex:02100103>大家就开始吵起来了！
