key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNE103_02343_SEQ_00,神意之地的阿尔菲诺伫立在雪原之上。
1,TEXT_HEAVNE103_02343_SEQ_01,阿尔菲诺建议去向艾默里克报告。和伊修加德神殿骑士团总部的艾默里克谈谈。
2,TEXT_HEAVNE103_02343_SEQ_02,向艾默里克报告完毕，并看望了阿莉塞。决定和拂晓血盟的同伴们一起，切断无影暗中操作的用于召唤的水晶流通。和神殿骑士团总部的阿尔菲诺谈谈。
3,TEXT_HEAVNE103_02343_SEQ_03,和阿尔菲诺进行了交谈，并和换装完毕的阿莉塞汇合了。前往黄昏湾的沙之家。
4,TEXT_HEAVNE103_02343_SEQ_04,来到了沙之家，和于里昂热进行了交谈。据他所说，地灵族有想要再次召唤蛮神泰坦的迹象。前往拉诺西亚外地的瞭望阵营地，和布鲁艾丁协漩校谈谈。
5,TEXT_HEAVNE103_02343_SEQ_05,和布鲁艾丁协漩校进行了交谈。看来已经发生了和地灵族有关的问题。接受委托，协助他们解决问题。
6,TEXT_HEAVNE103_02343_SEQ_06,
7,TEXT_HEAVNE103_02343_SEQ_07,
8,TEXT_HEAVNE103_02343_SEQ_08,
9,TEXT_HEAVNE103_02343_SEQ_09,
10,TEXT_HEAVNE103_02343_SEQ_10,
11,TEXT_HEAVNE103_02343_SEQ_11,
12,TEXT_HEAVNE103_02343_SEQ_12,
13,TEXT_HEAVNE103_02343_SEQ_13,
14,TEXT_HEAVNE103_02343_SEQ_14,
15,TEXT_HEAVNE103_02343_SEQ_15,
16,TEXT_HEAVNE103_02343_SEQ_16,
17,TEXT_HEAVNE103_02343_SEQ_17,
18,TEXT_HEAVNE103_02343_SEQ_18,
19,TEXT_HEAVNE103_02343_SEQ_19,
20,TEXT_HEAVNE103_02343_SEQ_20,
21,TEXT_HEAVNE103_02343_SEQ_21,
22,TEXT_HEAVNE103_02343_SEQ_22,
23,TEXT_HEAVNE103_02343_SEQ_23,
24,TEXT_HEAVNE103_02343_TODO_00,和神殿骑士团总部的艾默里克对话
25,TEXT_HEAVNE103_02343_TODO_01,和阿尔菲诺对话
26,TEXT_HEAVNE103_02343_TODO_02,前往黄昏湾的沙之家
27,TEXT_HEAVNE103_02343_TODO_03,和瞭望阵营地的布鲁艾丁对话
28,TEXT_HEAVNE103_02343_TODO_04,
29,TEXT_HEAVNE103_02343_TODO_05,
30,TEXT_HEAVNE103_02343_TODO_06,
31,TEXT_HEAVNE103_02343_TODO_07,
32,TEXT_HEAVNE103_02343_TODO_08,
33,TEXT_HEAVNE103_02343_TODO_09,
34,TEXT_HEAVNE103_02343_TODO_10,
35,TEXT_HEAVNE103_02343_TODO_11,
36,TEXT_HEAVNE103_02343_TODO_12,
37,TEXT_HEAVNE103_02343_TODO_13,
38,TEXT_HEAVNE103_02343_TODO_14,
39,TEXT_HEAVNE103_02343_TODO_15,
40,TEXT_HEAVNE103_02343_TODO_16,
41,TEXT_HEAVNE103_02343_TODO_17,
42,TEXT_HEAVNE103_02343_TODO_18,
43,TEXT_HEAVNE103_02343_TODO_19,
44,TEXT_HEAVNE103_02343_TODO_20,
45,TEXT_HEAVNE103_02343_TODO_21,
46,TEXT_HEAVNE103_02343_TODO_22,
47,TEXT_HEAVNE103_02343_TODO_23,
48,TEXT_HEAVNE103_02343_CAVALRYA02342_000_000,辛苦您了！<hex:02100103>我们也会回去向埃德蒙大人报告。
49,TEXT_HEAVNE103_02343_CAVALRYB02342_000_005,啊！终于回到熟悉的地方了！<hex:02100103>我近期不想再看到鸟人族了……
50,TEXT_HEAVNE103_02343_ALPHINAUD_000_010,抱歉，这里也不是思考这些问题的地方。<hex:02100103>福尔唐家那边就由骑兵们报告吧，<hex:02100103>我们去找艾默里克阁下。
51,TEXT_HEAVNE103_02343_ALPHINAUD_000_011,他应该也很关心这件事……<hex:02100103>而且，我也有点担心阿莉塞。
52,TEXT_HEAVNE103_02343_ALPHINAUD_000_012,也不必过于着急，可以适当休息一下。<hex:02100103>我们就先前往神殿骑士团总部吧。
53,TEXT_HEAVNE103_02343_ALPHINAUD_000_020,我们这就去向艾默里克阁下报告吧。<hex:02100103>希望阿莉塞的伤势也在好转……
54,TEXT_HEAVNE103_02343_AYMERIC_000_030,<hex:022903EB0203>阁下，您回来了啊！<hex:02100103>作战成功了吗？
55,TEXT_HEAVNE103_02343_AYMERIC_000_031,……这样啊，那真是太好了。<hex:02100103>我作为一名伊修加德人，也向您表示深深的感谢，<hex:02100103>感谢您阻止了蛮神迦楼罗的再次召唤。
56,TEXT_HEAVNE103_02343_AYMERIC_000_032,你们离开的这段时间，<hex:02100103>雅·修特拉阁下接到了塔塔露小姐的联络来到了这里。<hex:02100103>现在大家正在看望阿莉塞阁下。
57,TEXT_HEAVNE103_02343_AYMERIC_000_033,在治疗的间隙，我听说了你们之前遇到暗之战士的事情。<hex:02100103>但是很遗憾，目前还没有收集到与之有关的有用情报……
58,TEXT_HEAVNE103_02343_AYMERIC_000_034,总之，先到阿莉塞阁下的病房去吧。<hex:02100103>放心吧，她的生命力很顽强。<hex:02100103>不愧是阿尔菲诺阁下的妹妹。
59,TEXT_HEAVNE103_02343_ALPHINAUD_000_040,你和阿莉塞在加尔提诺烈士追悼大会之后<hex:02100103>就一直没见过面吧？
60,TEXT_HEAVNE103_02343_ALPHINAUD_000_041,……那也是很久之前的事情了啊。<hex:02100103>妹妹就再次拜托你了。
61,TEXT_HEAVNE103_02343_ALPHINAUD_000_042,虽说是双胞胎……<hex:02100103>但我和阿莉塞已经很久没有一起行动了。<hex:02100103>你呢？
62,TEXT_HEAVNE103_02343_ALPHINAUD_000_043,……其实我知道，<hex:02100103>你和阿莉塞在调查第七灵灾的事情。
63,TEXT_HEAVNE103_02343_ALPHINAUD_000_044,而且也知道她在调查的间隙还游走于艾欧泽亚各地，<hex:02100103>连家里的人都不知道她的去向。<hex:02100103>或许她一直在摸索着自己的道路吧。
64,TEXT_HEAVNE103_02343_ALPHINAUD_000_045,虽然不能明说……<hex:02100103>但你和阿莉塞在调查巴哈姆特吧。
65,TEXT_HEAVNE103_02343_ALPHINAUD_000_046,我接到家里人的报告说，<hex:02100103>她在调查的间隙还游走于艾欧泽亚各地，<hex:02100103>也不告诉家里人自己的去向。
66,TEXT_HEAVNE103_02343_ALPHINAUD_000_047,或许她一直在摸索着自己的道路吧。<hex:02100103>不过没想到那条路会在这里和我们相交。
67,TEXT_HEAVNE103_02343_ALPHINAUD_000_048,上次和阿莉塞共同行动，还是巴哈姆特那次啊。
68,TEXT_HEAVNE103_02343_ALPHINAUD_000_049,那时，她说她想要用自己的双眼看清艾欧泽亚，<hex:02100103>就开始游走于各地……<hex:02100103>连最亲近的随从也不知道她去了哪里。
69,TEXT_HEAVNE103_02343_ALPHINAUD_000_050,哦？也就是说，<hex:02100103>她在旅行的途中也是很关注英雄……也就是你的传闻啊。<hex:02100103>……原来如此。
