key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMOG505_02311_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克有事想要请冒险者去看看情况。
1,TEXT_BANMOG505_02311_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>莫古艾克委托冒险者去看看应该已经抵达飞龙港的神殿骑士团的情况。和飞龙港的神殿骑士团卫士谈谈。
2,TEXT_BANMOG505_02311_SEQ_02,和神殿骑士团卫士进行了交谈。虽然他们平安抵达了飞龙港，但一群幼龙围住了飞空艇导致无法搬运货物使他们非常为难，于是委托冒险者想想办法。和飞龙港的幼龙圣龙眷属谈谈。
3,TEXT_BANMOG505_02311_SEQ_03,和幼龙圣龙眷属进行了交谈。幼龙圣龙眷属说想要神殿骑士团卫士们乘坐的飞空艇。和飞龙港的神殿骑士团卫士谈谈。
4,TEXT_BANMOG505_02311_SEQ_04,和神殿骑士团卫士进行了交谈，他将<hex:02280BFF05>Item<hex:F23D960103>交给冒险者，委托冒险者制作飞空艇的模型。用<hex:02280BFF05>Item<hex:F23D960103>制作<hex:02280BFF05>Item<hex:F23D7C0103>，并将其交给飞龙港的幼龙圣龙眷属。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D960103>不足，可以与神殿骑士团卫士对话重新获得材料，并再次进行挑战。
5,TEXT_BANMOG505_02311_SEQ_05,将<hex:02280BFF05>Item<hex:F23D7C0103>交给了幼龙圣龙眷属。和飞龙港的神殿骑士团卫士谈谈。
6,TEXT_BANMOG505_02311_SEQ_06,和神殿骑士团卫士进行了交谈。向忆念广场的机灵的莫古艾克报告。
7,TEXT_BANMOG505_02311_SEQ_07,向莫古艾克报告完毕。莫古艾克无奈地感叹幼龙的这种幼崽状态会持续几十年，实在让人头疼。
8,TEXT_BANMOG505_02311_SEQ_08,
9,TEXT_BANMOG505_02311_SEQ_09,
10,TEXT_BANMOG505_02311_SEQ_10,
11,TEXT_BANMOG505_02311_SEQ_11,
12,TEXT_BANMOG505_02311_SEQ_12,
13,TEXT_BANMOG505_02311_SEQ_13,
14,TEXT_BANMOG505_02311_SEQ_14,
15,TEXT_BANMOG505_02311_SEQ_15,
16,TEXT_BANMOG505_02311_SEQ_16,
17,TEXT_BANMOG505_02311_SEQ_17,
18,TEXT_BANMOG505_02311_SEQ_18,
19,TEXT_BANMOG505_02311_SEQ_19,
20,TEXT_BANMOG505_02311_SEQ_20,
21,TEXT_BANMOG505_02311_SEQ_21,
22,TEXT_BANMOG505_02311_SEQ_22,
23,TEXT_BANMOG505_02311_SEQ_23,
24,TEXT_BANMOG505_02311_TODO_00,和神殿骑士团卫士对话
25,TEXT_BANMOG505_02311_TODO_01,和幼龙圣龙眷属对话
26,TEXT_BANMOG505_02311_TODO_02,和神殿骑士团卫士对话
27,TEXT_BANMOG505_02311_TODO_03,<hex:020869E3E802E803FF37>制作笔记 友好部族任务：制作<hex:02280BFF05>Item<hex:F23D7C0103><hex:FF2A>将<hex:02280BFF05>Item<hex:F23D7C0103>交给幼龙圣龙眷属<hex:03>
28,TEXT_BANMOG505_02311_TODO_04,和神殿骑士团卫士对话
29,TEXT_BANMOG505_02311_TODO_05,向机灵的莫古艾克报告
30,TEXT_BANMOG505_02311_TODO_06,
31,TEXT_BANMOG505_02311_TODO_07,
32,TEXT_BANMOG505_02311_TODO_08,
33,TEXT_BANMOG505_02311_TODO_09,
34,TEXT_BANMOG505_02311_TODO_10,
35,TEXT_BANMOG505_02311_TODO_11,
36,TEXT_BANMOG505_02311_TODO_12,
37,TEXT_BANMOG505_02311_TODO_13,
38,TEXT_BANMOG505_02311_TODO_14,
39,TEXT_BANMOG505_02311_TODO_15,
40,TEXT_BANMOG505_02311_TODO_16,
41,TEXT_BANMOG505_02311_TODO_17,
42,TEXT_BANMOG505_02311_TODO_18,
43,TEXT_BANMOG505_02311_TODO_19,
44,TEXT_BANMOG505_02311_TODO_20,
45,TEXT_BANMOG505_02311_TODO_21,
46,TEXT_BANMOG505_02311_TODO_22,
47,TEXT_BANMOG505_02311_TODO_23,
48,TEXT_BANMOG505_02311_MOGEK_000_000,你来得正好库啵。<hex:02100103>不久前，莫古委托神殿骑士团的工兵帮忙筹备<hex:02100103>只有人类能制作的部件和在云海采集不到的素材库啵。
49,TEXT_BANMOG505_02311_MOGEK_000_001,装运那些援助物资的飞空艇应该到了才对，<hex:02100103>但是却一直没有音讯，莫古有点担心库啵……
50,TEXT_BANMOG505_02311_MOGEK_000_002,虽然莫古想去看看，但是又不能离开这里，<hex:02100103>所以想让你替莫古去飞龙港看看情况库啵。<hex:02100103>无论如何拜托你了库啵。
51,TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_010,这不是冒险者吗，帮帮我吧！<hex:02100103>莫古力们委托的物资已经用飞空艇运来了，<hex:02100103>但是一着陆就被一群幼龙围住了……
52,TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_011,我看了看并不是敌对方的邪龙眷属，所以又不能伤害它们。<hex:02100103>为了卸下货物，你能把这些幼龙赶到别处去吗？
53,TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_012,我看了看并不是敌对方的邪龙眷属，所以又不能伤害它们。<hex:02100103>为了卸下货物，你能把这些幼龙赶到别处去吗？
54,TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_013,形状好特别呀。
55,TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_020,形状好特别呀。<hex:02100103>这个到底是什么东西？
56,TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_021,诶？人类乘着这个在天上飞吗？<hex:02100103>好不可思议哦。<hex:02100103>但是这个看起来好酷啊……
57,TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_022,……对啦，把这个东西给我们吧！<hex:02100103>没错、没错，就这么办吧！<hex:02100103>你去帮忙求求那边的那个人类嘛，拜托了哦！！
58,TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_023,把这个东西给我们吧！<hex:02100103>没错、没错，就这么办吧！<hex:02100103>你去帮忙求求那边的那个人类嘛，拜托了哦！！
59,TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_030,你说什么？它们想要这个飞空艇吗？<hex:02100103>肯定不能给它们啊，真是的！<hex:02100103>哈……到底怎么办才好……
60,TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_031,……对了，你看这样如何。<hex:02100103>做一个这个飞空艇的模型给它们。
61,TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_032,以你的金属加工技术，<hex:02100103>不费吹灰之力就能把飞空艇的模型做出来的。
