key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESXMS203_02377_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>儿科病房的黑发医生因罗韦尔的事而情绪低落。
1,TEXT_FESXMS203_02377_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>黑发医生委托冒险者调查罗韦尔自暴自弃的原因，并请求其帮忙解决这件事。先从儿科病房的孩子们那里收集有关罗韦尔的情报。
2,TEXT_FESXMS203_02377_SEQ_02,从孩子们那里收集到了有关罗韦尔的情报。罗韦尔似乎在床底下藏了什么东西。调查儿科病房的<hex:02280CFF05>EObj<hex:F61EA1D10103>。
3,TEXT_FESXMS203_02377_SEQ_03,在调查<hex:02280CFF05>EObj<hex:F61EA1D10103>的时候，发现了<hex:022811FF0A>EventItem<hex:F61E8C5F0103>。将<hex:022811FF0A>EventItem<hex:F61E8C5F0103>交给儿科病房的黑发医生。
4,TEXT_FESXMS203_02377_SEQ_04,原来<hex:022811FF0A>EventItem<hex:F61E8C5F0103>是罗韦尔父亲写给他的，上面表达了不能如约来看望他的歉意。黑发医生说，安慰他受伤心灵的最佳良药就是让他的父亲来见他，于是便前去调查罗韦尔父亲的所在之处。与乌尔达哈王政厅的黑发医生汇合。
5,TEXT_FESXMS203_02377_SEQ_05,黑发医生从朋友那里得到了罗韦尔父亲的消息。无法离开乌尔达哈的医生委托冒险者，把罗韦尔的情况转达给他的父亲。和利姆萨·罗敏萨渡轮码头的罗韦尔的父亲对话。
6,TEXT_FESXMS203_02377_SEQ_06,和罗韦尔的父亲进行了交谈。他为了得到治疗罗韦尔时不可或缺的药草，必须前往拉札罕，因此委托冒险者把礼物带给罗韦尔，并替他转达自己的话。将<hex:022811FF0A>EventItem<hex:F61E8C610103>拿给儿科病房的黑发医生查看，并报告情况。学者走廊上的药学院的炼金术士会带领冒险者前往儿科病房。
7,TEXT_FESXMS203_02377_SEQ_07,将<hex:022811FF0A>EventItem<hex:F61E8C610103>拿给黑发医生查看并向他报告了情况。将<hex:022811FF0A>EventItem<hex:F61E8C610103>交给儿科病房的罗韦尔。
8,TEXT_FESXMS203_02377_SEQ_08,将<hex:022811FF0A>EventItem<hex:F61E8C610103>交给了罗韦尔，并转达了他父亲的话。罗韦尔这才明白是自己误会了，其实父亲并没有讨厌他。于是他对自己之前做过的事道了歉，并重新表示会积极配合治疗。和儿科病房的黑发医生对话。
9,TEXT_FESXMS203_02377_SEQ_09,原来，黑发医生是福隆戴尔药学院的院长——达米利奥。他对冒险者的数次帮助表示了感谢，并希望冒险者有空能再到儿科病房来。在星芒节期间，如果有时间可以再次前往儿科病房。
10,TEXT_FESXMS203_02377_SEQ_10,
11,TEXT_FESXMS203_02377_SEQ_11,
12,TEXT_FESXMS203_02377_SEQ_12,
13,TEXT_FESXMS203_02377_SEQ_13,
14,TEXT_FESXMS203_02377_SEQ_14,
15,TEXT_FESXMS203_02377_SEQ_15,
16,TEXT_FESXMS203_02377_SEQ_16,
17,TEXT_FESXMS203_02377_SEQ_17,
18,TEXT_FESXMS203_02377_SEQ_18,
19,TEXT_FESXMS203_02377_SEQ_19,
20,TEXT_FESXMS203_02377_SEQ_20,
21,TEXT_FESXMS203_02377_SEQ_21,
22,TEXT_FESXMS203_02377_SEQ_22,
23,TEXT_FESXMS203_02377_SEQ_23,
24,TEXT_FESXMS203_02377_TODO_00,收集有关罗韦尔的情报
25,TEXT_FESXMS203_02377_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EA1D10103>
26,TEXT_FESXMS203_02377_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8C5F0103>交给黑发医生
27,TEXT_FESXMS203_02377_TODO_03,与王政厅的黑发医生汇合
28,TEXT_FESXMS203_02377_TODO_04,和渡轮码头的罗韦尔的父亲对话
29,TEXT_FESXMS203_02377_TODO_05,让黑发医生查看<hex:022811FF0A>EventItem<hex:F61E8C610103>
30,TEXT_FESXMS203_02377_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E8C610103>交给罗韦尔
31,TEXT_FESXMS203_02377_TODO_07,和黑发医生对话
32,TEXT_FESXMS203_02377_TODO_08,
33,TEXT_FESXMS203_02377_TODO_09,
34,TEXT_FESXMS203_02377_TODO_10,
35,TEXT_FESXMS203_02377_TODO_11,
36,TEXT_FESXMS203_02377_TODO_12,
37,TEXT_FESXMS203_02377_TODO_13,
38,TEXT_FESXMS203_02377_TODO_14,
39,TEXT_FESXMS203_02377_TODO_15,
40,TEXT_FESXMS203_02377_TODO_16,
41,TEXT_FESXMS203_02377_TODO_17,
42,TEXT_FESXMS203_02377_TODO_18,
43,TEXT_FESXMS203_02377_TODO_19,
44,TEXT_FESXMS203_02377_TODO_20,
45,TEXT_FESXMS203_02377_TODO_21,
46,TEXT_FESXMS203_02377_TODO_22,
47,TEXT_FESXMS203_02377_TODO_23,
48,TEXT_FESXMS203_02377_DAMIELLIOT_000_000,……啊……冒险者，不好意思。<hex:02100103>是啊，现在不是一味消沉的时候。<hex:02100103>就算我在这里犯愁，情况也不会好转。
49,TEXT_FESXMS203_02377_DAMIELLIOT_000_001,……在治病的过程中，患者本身想要痊愈的意志是很重要的。<hex:02100103>如果患者自暴自弃的话，就算医生用尽浑身解数也无济于事。<hex:02100103>而现在的罗韦尔正是这种情况。
50,TEXT_FESXMS203_02377_DAMIELLIOT_000_002,但是我之前也说过，<hex:02100103>罗韦尔原本并不是会闹脾气的人。<hex:02100103>这里面肯定有什么原因。
51,TEXT_FESXMS203_02377_DAMIELLIOT_000_003,冒险者，拜托你了！<hex:02100103>请你帮我调查罗韦尔自暴自弃的原因，<hex:02100103>让他重新振作起来！
52,TEXT_FESXMS203_02377_DAMIELLIOT_000_004,谢谢你！<hex:02100103>那么，我就去向药学院的职员们打听一下，<hex:02100103>请你去孩子们那里收集情报吧！
53,TEXT_FESXMS203_02377_DAMIELLIOT_000_010,我想打听一下有关罗韦尔的事，<hex:02100103>他最近有没有什么不寻常的地方？
54,TEXT_FESXMS203_02377_ALCHEMIST02377_000_011,我已经听医生说了，<hex:02100103>我会带您前往儿科病房，请跟我来吧。
55,TEXT_FESXMS203_02377_Q1_000_000,要前往儿科病房吗？
56,TEXT_FESXMS203_02377_A1_000_001,是
57,TEXT_FESXMS203_02377_A1_000_002,否
58,TEXT_FESXMS203_02377_PATIENTBOYA02376_000_020,……你想知道有关罗韦尔的事？<hex:02100103>说起来，就在前不久他看上去还超开心呢。<hex:02100103>我当时没问他原因，所以不清楚他为什么那么开心。
59,TEXT_FESXMS203_02377_PATIENTBOYB02376_000_030,……罗韦尔吗？<hex:02100103>他好像在自己的床底下藏了什么东西。<hex:02100103>不过我也不知道他藏了什么就是了。
