key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNY816_02393_SEQ_00,狼狱停船场的胆怯的冒险者看上去畏畏缩缩。
1,TEXT_HEAVNY816_02393_SEQ_01,据胆怯的冒险者所说，黑涡团将狼狱停船场的一部分作为训练场对来访的人开放了。如果有兴趣的话，可以和狼狱停船场的黑涡团训练教官谈谈。
2,TEXT_HEAVNY816_02393_SEQ_02,和黑涡团训练教官进行了交谈。可以在个人练习场进行对战训练。向她询问个人练习场的使用方法，尝试进行对战训练。
3,TEXT_HEAVNY816_02393_SEQ_03,
4,TEXT_HEAVNY816_02393_SEQ_04,
5,TEXT_HEAVNY816_02393_SEQ_05,
6,TEXT_HEAVNY816_02393_SEQ_06,
7,TEXT_HEAVNY816_02393_SEQ_07,
8,TEXT_HEAVNY816_02393_SEQ_08,
9,TEXT_HEAVNY816_02393_SEQ_09,
10,TEXT_HEAVNY816_02393_SEQ_10,
11,TEXT_HEAVNY816_02393_SEQ_11,
12,TEXT_HEAVNY816_02393_SEQ_12,
13,TEXT_HEAVNY816_02393_SEQ_13,
14,TEXT_HEAVNY816_02393_SEQ_14,
15,TEXT_HEAVNY816_02393_SEQ_15,
16,TEXT_HEAVNY816_02393_SEQ_16,
17,TEXT_HEAVNY816_02393_SEQ_17,
18,TEXT_HEAVNY816_02393_SEQ_18,
19,TEXT_HEAVNY816_02393_SEQ_19,
20,TEXT_HEAVNY816_02393_SEQ_20,
21,TEXT_HEAVNY816_02393_SEQ_21,
22,TEXT_HEAVNY816_02393_SEQ_22,
23,TEXT_HEAVNY816_02393_SEQ_23,
24,TEXT_HEAVNY816_02393_TODO_00,和黑涡团训练教官对话
25,TEXT_HEAVNY816_02393_TODO_01,
26,TEXT_HEAVNY816_02393_TODO_02,
27,TEXT_HEAVNY816_02393_TODO_03,
28,TEXT_HEAVNY816_02393_TODO_04,
29,TEXT_HEAVNY816_02393_TODO_05,
30,TEXT_HEAVNY816_02393_TODO_06,
31,TEXT_HEAVNY816_02393_TODO_07,
32,TEXT_HEAVNY816_02393_TODO_08,
33,TEXT_HEAVNY816_02393_TODO_09,
34,TEXT_HEAVNY816_02393_TODO_10,
35,TEXT_HEAVNY816_02393_TODO_11,
36,TEXT_HEAVNY816_02393_TODO_12,
37,TEXT_HEAVNY816_02393_TODO_13,
38,TEXT_HEAVNY816_02393_TODO_14,
39,TEXT_HEAVNY816_02393_TODO_15,
40,TEXT_HEAVNY816_02393_TODO_16,
41,TEXT_HEAVNY816_02393_TODO_17,
42,TEXT_HEAVNY816_02393_TODO_18,
43,TEXT_HEAVNY816_02393_TODO_19,
44,TEXT_HEAVNY816_02393_TODO_20,
45,TEXT_HEAVNY816_02393_TODO_21,
46,TEXT_HEAVNY816_02393_TODO_22,
47,TEXT_HEAVNY816_02393_TODO_23,
48,TEXT_HEAVNY816_02393_WOLF02393_000_000,唔哇！！<hex:02100103>我、我还没做好心理准备，我拒绝！！
49,TEXT_HEAVNY816_02393_WOLF02393_000_001,……呃，你不是来找我对战的啊？<hex:02100103>我太紧张了，一时搞错了。
50,TEXT_HEAVNY816_02393_WOLF02393_000_002,是这样的，黑涡团在狼狱停船场开放了个人练习场。<hex:02100103>冒险者们可以在那里进行对战练习。
51,TEXT_HEAVNY816_02393_WOLF02393_000_003,我还以为你是来找我对战的，所以吓了一跳。<hex:02100103>因为我还没有勇气踏进那个个人练习场……
52,TEXT_HEAVNY816_02393_WOLF02393_000_004,如果你对个人练习场的事情感兴趣的话，<hex:02100103>可以去找那边的黑涡团训练教官详细问一下。
53,TEXT_HEAVNY816_02393_WOLF02393_000_008,黑涡团在狼狱停船场开放了个人练习场。<hex:02100103>冒险者们可以在那里进行对战练习。
54,TEXT_HEAVNY816_02393_WOLF02393_000_009,如果你对个人练习场的事情感兴趣的话，<hex:02100103>可以去找那边的黑涡团训练教官详细问一下。
55,TEXT_HEAVNY816_02393_DUELOFFICER_000_010,你对冒险者之间的对战训练感兴趣？<hex:02100103>那真是欢迎，个人练习场是面向所有训练者开放的。
56,TEXT_HEAVNY816_02393_DUELOFFICER_000_011,如果你想立刻展开对战训练，那可以再来找我。<hex:02100103>我会给你讲解详细的规则和规定！
