key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMOG303_02300_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克正在找冒险者。
1,TEXT_BANMOG303_02300_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>莫古艾克委托冒险者指导负责采石凿石的莫古力族们。和天极白垩宫的莫古力族凿石匠谈谈。
2,TEXT_BANMOG303_02300_SEQ_02,莫古力族凿石匠希望冒险者给学徒们做一个示范。用<hex:02280BFF05>Item<hex:F23D8F0103>制作<hex:02280DFF07>ItemHQ<hex:F23D750103>，并将其交给天极白垩宫的莫古力族凿石匠学徒。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D8F0103>不足，可以与莫古力族凿石匠对话重新获得材料，并再次进行挑战。
3,TEXT_BANMOG303_02300_SEQ_03,将<hex:02280DFF07>ItemHQ<hex:F23D750103>交给了莫古力族凿石匠学徒。莫古力族凿石匠学徒们重新鼓足干劲回到了岗位上。和赎罪天廊的莫古力族凿石匠学徒谈谈。
4,TEXT_BANMOG303_02300_SEQ_04,莫古力族凿石匠学徒将调整加工手法后重新制作的<hex:022811FF0A>EventItem<hex:F61E8C430103>交给了冒险者。将<hex:022811FF0A>EventItem<hex:F61E8C430103>交给忆念广场的机灵的莫古艾克。
5,TEXT_BANMOG303_02300_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8C430103>交给了机灵的莫古艾克。莫古艾克对这次的品质十分满意。再出现品质问题时继续对莫古力族凿石匠学徒们进行指导。
6,TEXT_BANMOG303_02300_SEQ_06,
7,TEXT_BANMOG303_02300_SEQ_07,
8,TEXT_BANMOG303_02300_SEQ_08,
9,TEXT_BANMOG303_02300_SEQ_09,
10,TEXT_BANMOG303_02300_SEQ_10,
11,TEXT_BANMOG303_02300_SEQ_11,
12,TEXT_BANMOG303_02300_SEQ_12,
13,TEXT_BANMOG303_02300_SEQ_13,
14,TEXT_BANMOG303_02300_SEQ_14,
15,TEXT_BANMOG303_02300_SEQ_15,
16,TEXT_BANMOG303_02300_SEQ_16,
17,TEXT_BANMOG303_02300_SEQ_17,
18,TEXT_BANMOG303_02300_SEQ_18,
19,TEXT_BANMOG303_02300_SEQ_19,
20,TEXT_BANMOG303_02300_SEQ_20,
21,TEXT_BANMOG303_02300_SEQ_21,
22,TEXT_BANMOG303_02300_SEQ_22,
23,TEXT_BANMOG303_02300_SEQ_23,
24,TEXT_BANMOG303_02300_TODO_00,和莫古力族凿石匠对话
25,TEXT_BANMOG303_02300_TODO_01,<hex:020876E3E802E803FF39>制作笔记 友好部族任务：制作<hex:02280DFF07>ItemHQ<hex:F23D750103><hex:FF35>将<hex:02280DFF07>ItemHQ<hex:F23D750103>交给莫古力族凿石匠学徒<hex:03>
26,TEXT_BANMOG303_02300_TODO_02,和莫古力族凿石匠学徒对话
27,TEXT_BANMOG303_02300_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8C430103>交给机灵的莫古艾克
28,TEXT_BANMOG303_02300_TODO_04,
29,TEXT_BANMOG303_02300_TODO_05,
30,TEXT_BANMOG303_02300_TODO_06,
31,TEXT_BANMOG303_02300_TODO_07,
32,TEXT_BANMOG303_02300_TODO_08,
33,TEXT_BANMOG303_02300_TODO_09,
34,TEXT_BANMOG303_02300_TODO_10,
35,TEXT_BANMOG303_02300_TODO_11,
36,TEXT_BANMOG303_02300_TODO_12,
37,TEXT_BANMOG303_02300_TODO_13,
38,TEXT_BANMOG303_02300_TODO_14,
39,TEXT_BANMOG303_02300_TODO_15,
40,TEXT_BANMOG303_02300_TODO_16,
41,TEXT_BANMOG303_02300_TODO_17,
42,TEXT_BANMOG303_02300_TODO_18,
43,TEXT_BANMOG303_02300_TODO_19,
44,TEXT_BANMOG303_02300_TODO_20,
45,TEXT_BANMOG303_02300_TODO_21,
46,TEXT_BANMOG303_02300_TODO_22,
47,TEXT_BANMOG303_02300_TODO_23,
48,TEXT_BANMOG303_02300_MOGEK_000_000,莫古正在找你呢库啵！<hex:02100103>莫古委托了负责采石凿石的莫古力族们加工石材，<hex:02100103>但品质却参差不齐很是困扰库啵。
49,TEXT_BANMOG303_02300_MOGEK_000_001,因此莫古想委托冒险者去指导一下<hex:02100103>在天极白垩宫作业的莫古力族凿石匠们。
50,TEXT_BANMOG303_02300_MOGEK_000_002,请用拔莫古京绒球的气势狠狠指导他们吧库啵。<hex:02100103>拜托了库啵。
51,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_010,什么库啵？！<hex:02100103>莫古们加工的石材品质参差不齐库啵？<hex:02100103>库啵啵……这可糟了库啵……
52,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_011,莫古们是从破败的遗迹上收集旧石材，<hex:02100103>然后好好打磨，回收再利用的库啵。
53,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_012,也许是在这加工过程中出现了什么问题库啵。<hex:02100103>每个莫古力都以自己的标准进行打磨，<hex:02100103>所以品质才参差不齐吧库啵……
54,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_013,对了，拜托你了库啵！<hex:02100103>请示范一下加工手法吧库啵。<hex:02100103>这样学徒们就有一个标准可以参照了库啵。
55,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_014,请使用金属锉刀，<hex:02100103>对石材进行最后的调整吧库啵。<hex:02100103>充分发挥出冒险者的技术库啵！
56,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_015,请使用惯用的工具，<hex:02100103>对石材进行最后的调整吧库啵。<hex:02100103>充分发挥出冒险者的技术库啵！
57,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_016,请制作出专门的研磨剂，<hex:02100103>对石材进行最后的调整吧库啵。<hex:02100103>充分发挥出冒险者的技术库啵！
58,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_017,材料莫古这里有很多，请放心用吧库啵。<hex:02100103>做完后请拿给莫古力族凿石匠学徒看看库啵。<hex:02100103>拜托了库啵。
59,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_018,材料莫古这里有很多，请放心用吧库啵。<hex:02100103>做完后请拿给莫古力族凿石匠学徒看看库啵。<hex:02100103>拜托了库啵。
60,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_019,不愧是冒险者，真是漂亮的手艺库啵。<hex:02100103>快拿给莫古力族凿石匠学徒看看吧库啵。
61,TEXT_BANMOG303_02300_STONEMOOGLE02300_000_020,莫古要仔细打磨库啵！
62,TEXT_BANMOG303_02300_STONEMOOGLE02300_000_030,事情莫古都听说了库啵，非常感谢你的帮忙库啵！<hex:02100103>充分展现出冒险者技术的样品已经做好了库啵？
