key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMOG403_02304_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克有特别想要拜托冒险者的事。
1,TEXT_BANMOG403_02304_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>莫古艾克委托冒险者帮助他们进行生产设备的再利用。和飞龙港的莫古力族熟练技师谈谈。
2,TEXT_BANMOG403_02304_SEQ_02,和莫古力族熟练技师进行了交谈。为了使飞龙港的设备更容易使用，他们正在进行修理，想委托冒险者制作缺少的部件。和飞龙港的莫古力族技师谈谈，听听有关所需部件的具体情况。
3,TEXT_BANMOG403_02304_SEQ_03,和莫古力族技师进行了交谈，得知缺少剪裁机的部件。用<hex:02280BFF05>Item<hex:F23D920103>制作<hex:02280BFF05>Item<hex:F23D780103>，并将其交给飞龙港的莫古力族技师学徒。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D920103>不足，可以与莫古力族技师对话重新获得材料，并再次进行挑战。
4,TEXT_BANMOG403_02304_SEQ_04,将<hex:02280BFF05>Item<hex:F23D780103>交给了莫古力族技师学徒。修复设备的工作有了新的进展。向忆念广场的机灵的莫古艾克报告。
5,TEXT_BANMOG403_02304_SEQ_05,向莫古艾克报告完毕。想要使设备完全修复还需要时间，再有需要帮忙时继续向他们提供帮助。
6,TEXT_BANMOG403_02304_SEQ_06,
7,TEXT_BANMOG403_02304_SEQ_07,
8,TEXT_BANMOG403_02304_SEQ_08,
9,TEXT_BANMOG403_02304_SEQ_09,
10,TEXT_BANMOG403_02304_SEQ_10,
11,TEXT_BANMOG403_02304_SEQ_11,
12,TEXT_BANMOG403_02304_SEQ_12,
13,TEXT_BANMOG403_02304_SEQ_13,
14,TEXT_BANMOG403_02304_SEQ_14,
15,TEXT_BANMOG403_02304_SEQ_15,
16,TEXT_BANMOG403_02304_SEQ_16,
17,TEXT_BANMOG403_02304_SEQ_17,
18,TEXT_BANMOG403_02304_SEQ_18,
19,TEXT_BANMOG403_02304_SEQ_19,
20,TEXT_BANMOG403_02304_SEQ_20,
21,TEXT_BANMOG403_02304_SEQ_21,
22,TEXT_BANMOG403_02304_SEQ_22,
23,TEXT_BANMOG403_02304_SEQ_23,
24,TEXT_BANMOG403_02304_TODO_00,和莫古力族熟练技师对话
25,TEXT_BANMOG403_02304_TODO_01,和莫古力族技师对话
26,TEXT_BANMOG403_02304_TODO_02,<hex:02086FE3E802E803FF37>制作笔记 友好部族任务：制作<hex:02280BFF05>Item<hex:F23D780103><hex:FF30>将<hex:02280BFF05>Item<hex:F23D780103>交给莫古力族技师学徒<hex:03>
27,TEXT_BANMOG403_02304_TODO_03,向机灵的莫古艾克报告
28,TEXT_BANMOG403_02304_TODO_04,
29,TEXT_BANMOG403_02304_TODO_05,
30,TEXT_BANMOG403_02304_TODO_06,
31,TEXT_BANMOG403_02304_TODO_07,
32,TEXT_BANMOG403_02304_TODO_08,
33,TEXT_BANMOG403_02304_TODO_09,
34,TEXT_BANMOG403_02304_TODO_10,
35,TEXT_BANMOG403_02304_TODO_11,
36,TEXT_BANMOG403_02304_TODO_12,
37,TEXT_BANMOG403_02304_TODO_13,
38,TEXT_BANMOG403_02304_TODO_14,
39,TEXT_BANMOG403_02304_TODO_15,
40,TEXT_BANMOG403_02304_TODO_16,
41,TEXT_BANMOG403_02304_TODO_17,
42,TEXT_BANMOG403_02304_TODO_18,
43,TEXT_BANMOG403_02304_TODO_19,
44,TEXT_BANMOG403_02304_TODO_20,
45,TEXT_BANMOG403_02304_TODO_21,
46,TEXT_BANMOG403_02304_TODO_22,
47,TEXT_BANMOG403_02304_TODO_23,
48,TEXT_BANMOG403_02304_MOGEK_000_000,冒险者，你去过飞龙港吗库啵？<hex:02100103>根据某位龙族的情报，<hex:02100103>确认了那里有过去人类使用的生产设备库啵。
49,TEXT_BANMOG403_02304_MOGEK_000_001,现在，莫古的同伴正在尝试修复设备，<hex:02100103>但是好像很费事，于是想要请人来帮忙库啵。<hex:02100103>所以，莫古希望冒险者作为帮手去看看库啵。
50,TEXT_BANMOG403_02304_MOGEK_000_002,详细情况就去问飞龙港的莫古力族熟练技师吧库啵。<hex:02100103>拜托你了库啵。
51,TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_010,莫古艾克说的强力帮手原来就是冒险者啊库啵！<hex:02100103>非常可靠库啵！
52,TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_011,很久以前，飞龙港是乘龙飞翔的人类起飞降落的地方库啵。<hex:02100103>所以有制作骑乘用的鞍什么的设备库啵。
53,TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_012,莫古们为了让那些设备更容易使用，正在进行整修库啵。<hex:02100103>但毕竟是千年之前的设备了，很多地方都坏掉了库啵……<hex:02100103>所以，莫古想拜托冒险者修复一下部件库啵！
54,TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_013,莫古已经让部下去调查了具体缺少哪些部件，<hex:02100103>你可以去问问莫古力族技师库啵。
55,TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_014,莫古已经让部下去调查了具体缺少哪些部件，<hex:02100103>你可以去问问莫古力族技师库啵。
56,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_015,缺少的部件到底有哪些库啵……
57,TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_016,真是个好地方库啵！
58,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_020,莫古麻利地全都调查了一遍库啵！<hex:02100103>虽然想修理古老的剪裁机，但是部件完全不够库啵！
59,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_021,具体来说，就是缺少刀刃库啵。<hex:02100103>所以想要冒险者帮忙制作一下锋利的刀刃库啵！
60,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_022,具体来说，就是缺少齿轮和绳索库啵。<hex:02100103>所以想要冒险者帮忙制作一下库啵！
61,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_023,具体来说，就是缺少涂在齿轮上的润滑油库啵。<hex:02100103>所以想要冒险者帮忙制作一下滑溜溜的润滑油库啵！
62,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_024,材料不够的话，就和莫古说库啵。<hex:02100103>制作好以后交给莫古力族技师学徒就可以了库啵！
63,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_025,材料不够的话，就和莫古说库啵。<hex:02100103>制作好以后交给莫古力族技师学徒就可以了库啵！
64,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_026,好像已经制作完成了啊库啵。<hex:02100103>那就交给莫古力族技师学徒吧库啵！
