key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMOG601_02313_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克看上去意气风发。
1,TEXT_BANMOG601_02313_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>莫古艾克委托冒险者帮忙制作莫古力们设计的新工具。和天极白垩宫的莫古力族工具工匠谈谈。
2,TEXT_BANMOG601_02313_SEQ_02,和莫古力族工具工匠进行了交谈。从天极白垩宫的威猛的飞龙身上获取<hex:022811FF0A>EventItem<hex:F61E8C4B0103>。
3,TEXT_BANMOG601_02313_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E8C4B0103>。将<hex:022811FF0A>EventItem<hex:F61E8C4B0103>交给天极白垩宫的莫古力族工具工匠。
4,TEXT_BANMOG601_02313_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8C4B0103>交给了天极白垩宫的莫古力族工具工匠后得到了<hex:02280BFF05>Item<hex:F23D970103>。用<hex:02280BFF05>Item<hex:F23D970103>制作<hex:02280BFF05>Item<hex:F23D7D0103>，并将其交给天极白垩宫的等待锉刀的莫古力族。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D970103>不足，可以与莫古力族工具工匠对话重新获得材料，并再次进行挑战。
5,TEXT_BANMOG601_02313_SEQ_05,将<hex:02280BFF05>Item<hex:F23D7D0103>交给了等待锉刀的莫古力族。向忆念广场的机灵的莫古艾克报告。
6,TEXT_BANMOG601_02313_SEQ_06,向莫古艾克报告完毕。莫古艾克骄傲地表示，<hex:02280BFF05>Item<hex:F23D7D0103>的制作对威猛的飞龙和修复团都有益处，是一箭双雕的好主意。
7,TEXT_BANMOG601_02313_SEQ_07,
8,TEXT_BANMOG601_02313_SEQ_08,
9,TEXT_BANMOG601_02313_SEQ_09,
10,TEXT_BANMOG601_02313_SEQ_10,
11,TEXT_BANMOG601_02313_SEQ_11,
12,TEXT_BANMOG601_02313_SEQ_12,
13,TEXT_BANMOG601_02313_SEQ_13,
14,TEXT_BANMOG601_02313_SEQ_14,
15,TEXT_BANMOG601_02313_SEQ_15,
16,TEXT_BANMOG601_02313_SEQ_16,
17,TEXT_BANMOG601_02313_SEQ_17,
18,TEXT_BANMOG601_02313_SEQ_18,
19,TEXT_BANMOG601_02313_SEQ_19,
20,TEXT_BANMOG601_02313_SEQ_20,
21,TEXT_BANMOG601_02313_SEQ_21,
22,TEXT_BANMOG601_02313_SEQ_22,
23,TEXT_BANMOG601_02313_SEQ_23,
24,TEXT_BANMOG601_02313_TODO_00,和莫古力族工具工匠对话
25,TEXT_BANMOG601_02313_TODO_01,从威猛的飞龙身上获取<hex:022811FF0A>EventItem<hex:F61E8C4B0103>
26,TEXT_BANMOG601_02313_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8C4B0103>交给莫古力族工具工匠
27,TEXT_BANMOG601_02313_TODO_03,<hex:020872E3E802E803FF37>制作笔记 友好部族任务：制作<hex:02280BFF05>Item<hex:F23D7D0103><hex:FF33>将<hex:02280BFF05>Item<hex:F23D7D0103>交给等待锉刀的莫古力族<hex:03>
28,TEXT_BANMOG601_02313_TODO_04,向机灵的莫古艾克报告
29,TEXT_BANMOG601_02313_TODO_05,
30,TEXT_BANMOG601_02313_TODO_06,
31,TEXT_BANMOG601_02313_TODO_07,
32,TEXT_BANMOG601_02313_TODO_08,
33,TEXT_BANMOG601_02313_TODO_09,
34,TEXT_BANMOG601_02313_TODO_10,
35,TEXT_BANMOG601_02313_TODO_11,
36,TEXT_BANMOG601_02313_TODO_12,
37,TEXT_BANMOG601_02313_TODO_13,
38,TEXT_BANMOG601_02313_TODO_14,
39,TEXT_BANMOG601_02313_TODO_15,
40,TEXT_BANMOG601_02313_TODO_16,
41,TEXT_BANMOG601_02313_TODO_17,
42,TEXT_BANMOG601_02313_TODO_18,
43,TEXT_BANMOG601_02313_TODO_19,
44,TEXT_BANMOG601_02313_TODO_20,
45,TEXT_BANMOG601_02313_TODO_21,
46,TEXT_BANMOG601_02313_TODO_22,
47,TEXT_BANMOG601_02313_TODO_23,
48,TEXT_BANMOG601_02313_MOGEK_000_000,莫古们设计了一个新工具，<hex:02100103>可以把石材磨得锃亮库啵。<hex:02100103>莫古希望冒险者能帮忙制作工具库啵。
49,TEXT_BANMOG601_02313_MOGEK_000_001,莫古希望你与前往天极白垩宫收集素材的莫古力族工具工匠汇合，<hex:02100103>然后制作工具库啵。<hex:02100103>拜托了库啵。
50,TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_010,莫古一直在等你来呢库啵！<hex:02100103>龙族脱落下来的旧鳞非常坚硬，<hex:02100103>正适合用来削磨石材的表面库啵。
51,TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_011,于是，莫古就来到这里，<hex:02100103>想求成长期的龙族分一些旧鳞给莫古库啵。<hex:02100103>但是，莫古们的手太小了，没办法顺利地剥下鳞片库啵……
52,TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_012,所以，莫古希望冒险者能帮忙把鳞片拔下来库啵！<hex:02100103>莫古已经跟龙族打好招呼了，不用担心库啵，<hex:02100103>这个活很简单的库啵。
53,TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_013,莫古希望冒险者能帮忙把鳞片拔下来库啵！<hex:02100103>莫古已经跟龙族打好招呼了，不用担心库啵，<hex:02100103>这个活很简单的库啵。
54,TEXT_BANMOG601_02313_WYVERN02313_000_014,如果你们想要旧鳞，那就尽管剥吧。<hex:02100103>身上的鳞片要掉不掉，弄得我怪不舒服的。
55,TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_015,还好有龙族愿意帮助莫古，真是太感谢了库啵。
56,TEXT_BANMOG601_02313_SYSTEM_000_020,从威猛的飞龙身上，剥下了<hex:022811FF0A>EventItem<hex:F61E8C4B0103>！
57,TEXT_BANMOG601_02313_WYVERN02313_000_021,唔噢噢噢噢……虽然有点痒，但总算是舒服了！<hex:02100103>平时我都是靠蹭岩石把它弄下来的，<hex:02100103>但是那样一来鳞片就火辣辣地疼……总而言之，多谢了！
58,TEXT_BANMOG601_02313_WYVERN02313_000_022,虽然有点痒，但总算是舒服了！<hex:02100103>平时我都是靠蹭岩石把它弄下来的，<hex:02100103>但是那样一来鳞片就火辣辣地疼……总而言之，多谢了！
59,TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_030,鳞片取下来了库啵？
60,TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_031,嗯嗯，真是坚硬的好鳞片库啵。<hex:02100103>莫古把这个鳞片和之前准备好的素材给你，<hex:02100103>希望你能帮忙制作好用的锉刀库啵！
