key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMOG007_02326_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的团长莫古京希望大家能听听他说的话。
1,TEXT_BANMOG007_02326_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>前情回顾：<hex:02100103>塔雷松对冒险者和莫古京说，要开始着手修复“友情之证”的石像。听完奥尔·迪的话后，众人决定参照从异端者那里没收的雕像来修复石像。冒险者前往了伊修加德，从昂德卢那里借到了雕像，并从他那里得知了塔雷松的真正身份。塔雷松是前代泽梅尔伯爵，塔雷松·德·泽梅尔。塔雷松倾诉了自己的心声，并委托冒险者协助修复石像。最终，莫古京他们成功修复了石像。正巧，前来查看情况的古林博斯蒂看到了石像，表示和曾经的“友情之证”很像，最终认可了莫古京他们。但是，莫古京却感到那是它在妥协……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>莫古京希望大家能听听他说的话。和忆念广场的塔雷松谈谈。
2,TEXT_BANMOG007_02326_SEQ_02,和塔雷松、奥尔·迪一起听了莫古京的话。莫古京认为古林博斯蒂对“友情之证”有“妥协”的地方。为了调查“妥协”的原因，和龙堡参天高地不洁三塔的维德弗尼尔谈谈。
3,TEXT_BANMOG007_02326_SEQ_03,从维德弗尼尔那里听说了古林博斯蒂的事情。据说，古林博斯蒂曾协助建造过广场。听完维德弗尼尔的话后，决定去调查被撤去的瓦砾。和忆念广场的团长莫古京谈谈。
4,TEXT_BANMOG007_02326_SEQ_04,和莫古京进行了交谈。调查忆念广场的<hex:02280CFF05>EObj<hex:F61EA0A10103>。
5,TEXT_BANMOG007_02326_SEQ_05,调查了<hex:02280CFF05>EObj<hex:F61EA0A10103>，找到了刻有文字的<hex:022811FF0A>EventItem<hex:F61E8C3D0103>。将两个<hex:022811FF0A>EventItem<hex:F61E8C3D0103>交给忆念广场的团长莫古京。
6,TEXT_BANMOG007_02326_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8C3D0103>交给了莫古京。塔雷松把它们与自己找到的碎片组合在一起，解读出了上面刻着的文字。上面刻着的好像是广场建造者的名字，分别有人类、龙族和莫古力族的名字。众人觉得，“友情之证”不仅仅是石像，或许还包含了建造者的名牌，因此开始着手制作名牌。和忆念广场的团长莫古京谈谈。
7,TEXT_BANMOG007_02326_SEQ_07,莫古京委托冒险者做名牌的收尾工作。他自己则要去做“恶作剧”的准备……为了获取所需的材料，和忆念广场的贪吃的莫古姆力谈谈。
8,TEXT_BANMOG007_02326_SEQ_08,从莫古姆力那里得到了材料。用<hex:02280BFF05>Item<hex:F23D860103>制作<hex:02280DFF07>ItemHQ<hex:F23D6C0103>，交给忆念广场的塔雷松。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D860103>不足，可以与贪吃的莫古姆力对话重新获得材料，并再次进行挑战。
9,TEXT_BANMOG007_02326_SEQ_09,冒险者和塔雷松将名牌做好后，莫古京的“恶作剧”准备也完成了，两边共同安置完毕。完成后的“友情之证”，是在人类和龙族的石像上又增加了莫古力的石像以及名牌。奥尔·迪和维伊·亚福带来了古林博斯蒂，它看到“友情之证”后仰天大笑。这次它毫无妥协地认可了莫古京他们。莫古京以“意志方能碎岩”的态度做到了最后，成功修复了广场。
10,TEXT_BANMOG007_02326_SEQ_10,
11,TEXT_BANMOG007_02326_SEQ_11,
12,TEXT_BANMOG007_02326_SEQ_12,
13,TEXT_BANMOG007_02326_SEQ_13,
14,TEXT_BANMOG007_02326_SEQ_14,
15,TEXT_BANMOG007_02326_SEQ_15,
16,TEXT_BANMOG007_02326_SEQ_16,
17,TEXT_BANMOG007_02326_SEQ_17,
18,TEXT_BANMOG007_02326_SEQ_18,
19,TEXT_BANMOG007_02326_SEQ_19,
20,TEXT_BANMOG007_02326_SEQ_20,
21,TEXT_BANMOG007_02326_SEQ_21,
22,TEXT_BANMOG007_02326_SEQ_22,
23,TEXT_BANMOG007_02326_SEQ_23,
24,TEXT_BANMOG007_02326_TODO_00,和塔雷松对话
25,TEXT_BANMOG007_02326_TODO_01,和不洁三塔的维德弗尼尔对话
26,TEXT_BANMOG007_02326_TODO_02,和忆念广场的团长莫古京对话
27,TEXT_BANMOG007_02326_TODO_03,调查<hex:02280CFF05>EObj<hex:F61EA0A10103>
28,TEXT_BANMOG007_02326_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8C3D0103>交给团长莫古京
29,TEXT_BANMOG007_02326_TODO_05,和团长莫古京对话
30,TEXT_BANMOG007_02326_TODO_06,和贪吃的莫古姆力对话
31,TEXT_BANMOG007_02326_TODO_07,<hex:020864E3E802E803FF39>制作笔记 友好部族任务：制作<hex:02280DFF07>ItemHQ<hex:F23D6C0103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F23D6C0103>交给塔雷松<hex:03>
32,TEXT_BANMOG007_02326_TODO_08,
33,TEXT_BANMOG007_02326_TODO_09,
34,TEXT_BANMOG007_02326_TODO_10,
35,TEXT_BANMOG007_02326_TODO_11,
36,TEXT_BANMOG007_02326_TODO_12,
37,TEXT_BANMOG007_02326_TODO_13,
38,TEXT_BANMOG007_02326_TODO_14,
39,TEXT_BANMOG007_02326_TODO_15,
40,TEXT_BANMOG007_02326_TODO_16,
41,TEXT_BANMOG007_02326_TODO_17,
42,TEXT_BANMOG007_02326_TODO_18,
43,TEXT_BANMOG007_02326_TODO_19,
44,TEXT_BANMOG007_02326_TODO_20,
45,TEXT_BANMOG007_02326_TODO_21,
46,TEXT_BANMOG007_02326_TODO_22,
47,TEXT_BANMOG007_02326_TODO_23,
48,TEXT_BANMOG007_02326_MOGZIN_000_000,老师，莫古一直在等你库啵。<hex:02100103>这次，莫古有话要对大家说库啵。<hex:02100103>老师先去找老大吧库啵。
49,TEXT_BANMOG007_02326_MOGZIN_000_001,这次莫古有话想说库啵。<hex:02100103>老师先去找老大吧库啵。
50,TEXT_BANMOG007_02326_TARRESSON_000_010,冒险者阁下，看来你也听说了。<hex:02100103>莫古京说是有话要和大家说……<hex:02100103>哦，奥尔·迪也来了啊。
51,TEXT_BANMOG007_02326_OHLDEEH_000_011,怎么，找我又有什么事啊？<hex:02100103>我看广场也变得挺好看了，<hex:02100103>是不是要开宴会庆祝啊！
52,TEXT_BANMOG007_02326_TARRESSON_000_012,宴会先放到一边，不过眼看剩下的琐碎工作就快要完成了。<hex:02100103>“友情之证”的石像也完成了，都没剩什么大问题。<hex:02100103>到底有什么话要说呢……
53,TEXT_BANMOG007_02326_MOGZIN_000_013,不要再试探莫古了库啵。<hex:02100103>石像的修复工作还没有结束，<hex:02100103>老大和老师应该也都明白这一点吧库啵！
