key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNR391_02340_SEQ_00,丧灵钟异国的诗人想打听机械巨城传闻的真相。
1,TEXT_HEAVNR391_02340_SEQ_01,向异国的诗人讲述了亚历山大机神城天动之章的故事。带着诗人谱写的诗句再次造访亚历山大机神城，也许能体验到令人惊异的新内容。和龙堡内陆低地萨雷安精制区的监视员斯纳普克里克斯谈谈。
2,TEXT_HEAVNR391_02340_SEQ_02,和监视员斯纳普克里克斯进行了交谈。看来可以借助异国的诗人诗歌的力量，再次体验“亚历山大机神城天动之章”里的冒险。一边回忆在机神城里的战斗，一边挑战真正的“亚历山大零式机神城天动之章”。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_HEAVNR391_02340_SEQ_03,
4,TEXT_HEAVNR391_02340_SEQ_04,
5,TEXT_HEAVNR391_02340_SEQ_05,
6,TEXT_HEAVNR391_02340_SEQ_06,
7,TEXT_HEAVNR391_02340_SEQ_07,
8,TEXT_HEAVNR391_02340_SEQ_08,
9,TEXT_HEAVNR391_02340_SEQ_09,
10,TEXT_HEAVNR391_02340_SEQ_10,
11,TEXT_HEAVNR391_02340_SEQ_11,
12,TEXT_HEAVNR391_02340_SEQ_12,
13,TEXT_HEAVNR391_02340_SEQ_13,
14,TEXT_HEAVNR391_02340_SEQ_14,
15,TEXT_HEAVNR391_02340_SEQ_15,
16,TEXT_HEAVNR391_02340_SEQ_16,
17,TEXT_HEAVNR391_02340_SEQ_17,
18,TEXT_HEAVNR391_02340_SEQ_18,
19,TEXT_HEAVNR391_02340_SEQ_19,
20,TEXT_HEAVNR391_02340_SEQ_20,
21,TEXT_HEAVNR391_02340_SEQ_21,
22,TEXT_HEAVNR391_02340_SEQ_22,
23,TEXT_HEAVNR391_02340_SEQ_23,
24,TEXT_HEAVNR391_02340_TODO_00,和萨雷安精制区的监视员斯纳普克里克斯对话
25,TEXT_HEAVNR391_02340_TODO_01,
26,TEXT_HEAVNR391_02340_TODO_02,
27,TEXT_HEAVNR391_02340_TODO_03,
28,TEXT_HEAVNR391_02340_TODO_04,
29,TEXT_HEAVNR391_02340_TODO_05,
30,TEXT_HEAVNR391_02340_TODO_06,
31,TEXT_HEAVNR391_02340_TODO_07,
32,TEXT_HEAVNR391_02340_TODO_08,
33,TEXT_HEAVNR391_02340_TODO_09,
34,TEXT_HEAVNR391_02340_TODO_10,
35,TEXT_HEAVNR391_02340_TODO_11,
36,TEXT_HEAVNR391_02340_TODO_12,
37,TEXT_HEAVNR391_02340_TODO_13,
38,TEXT_HEAVNR391_02340_TODO_14,
39,TEXT_HEAVNR391_02340_TODO_15,
40,TEXT_HEAVNR391_02340_TODO_16,
41,TEXT_HEAVNR391_02340_TODO_17,
42,TEXT_HEAVNR391_02340_TODO_18,
43,TEXT_HEAVNR391_02340_TODO_19,
44,TEXT_HEAVNR391_02340_TODO_20,
45,TEXT_HEAVNR391_02340_TODO_21,
46,TEXT_HEAVNR391_02340_TODO_22,
47,TEXT_HEAVNR391_02340_TODO_23,
48,TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_000,哎呀，听说最近在田园郡的哥布林族口中流传着一个奇妙的传闻，<hex:02100103>好像是有一个冒险者穿越时空，造访了几年前的过去。
49,TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_001,噢噢噢！真是太巧了！<hex:02100103>那个冒险者竟然就是你！<hex:02100103>这围绕着历史与时间展开的旷世决战，我可真想亲眼看看……
50,TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_002,尤其是敌人每次被打败后，都会逆转时间变得更强的部分。<hex:02100103>虽然你们凭借过人的才智破解了光阴之环的陷阱……
51,TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_003,但当时万一没看穿这点，一直埋头硬上，<hex:02100103>说不定就会诞生出一个前所未有的强敌，<hex:02100103>展开一场永世流传的激烈大战了……哎呀，有趣有趣！
52,TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_010,“钢轮改命永不灭，判者轮回逆乾坤。”
53,TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_011,“刀光剑影为友尽，白剑万丈断烟尘。”
54,TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_020,怎么样？<hex:02100103>虽然改编得有些夸张，但现在的听众老爷们就是喜欢这种调调。<hex:02100103>在绝境中化不可能为可能，这才是真英雄、真豪杰。
55,TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_021,不过这次的故事也真是有够神的。<hex:02100103>梦想着永不分离的稚子、渴望最强审判者降临的狂信徒……<hex:02100103>也许真的是梦想越发纯粹，其中蕴含的力量就越发强大吧。
56,TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_022,虽然我没有能将愿望化为现实的宝物，<hex:02100103>但如果你回到那处战场纵情回忆，<hex:02100103>没准也能看到我诗中幻想出的光景哦？
57,TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_030,也许真的是梦想越发纯粹，其中蕴含的力量就越发强大吧。<hex:02100103>如果你回到那处战场纵情回忆，<hex:02100103>没准也能看到我诗中幻想出的光景哦？
58,TEXT_HEAVNR391_02340_SNAPCLIX_000_010,呼哧……呼哧……<hex:02100103>监视心得 第一条 大山崩于前 而色不变！<hex:02100103>你想去 没人拦 出了事 不管救！
59,TEXT_HEAVNR391_02340_SYSTEM_000_020,通过异国的诗人即兴所作的诗歌，<hex:02100103>可以再次体验经过他诗歌渲染后的“亚历山大机神城天动之章”了。
