key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHREND303_02363_SEQ_00,伊修加德砥柱层的特奥莫桑正在思索要如何展开调查。
1,TEXT_CHREND303_02363_SEQ_01,与特奥莫桑一起开始寻找散播有关阿尔雄巴丹流言的犯人。在圣恩达利姆神学院与神学生谈谈有关匿名信的事，或是寻找匿名信。
2,TEXT_CHREND303_02363_SEQ_02,针对匿名信进行了调查。将<hex:022811FF0A>EventItem<hex:F61E8A560103>交给圣恩达利姆神学院的特奥莫桑。
3,TEXT_CHREND303_02363_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8A560103>交给了特奥莫桑。从信的内容来看，乌拉绑架案或许就是为了让阿尔雄巴丹失势而设计的阴谋。为了共享情报，和伊修加德砥柱层的特奥莫桑谈谈，等待布里亚迪安回来。
4,TEXT_CHREND303_02363_SEQ_04,与布里亚迪安汇合并共享了情报。他将每个人调查到的情报综合到一起，终于有了幕后黑手的眉目。
5,TEXT_CHREND303_02363_SEQ_05,
6,TEXT_CHREND303_02363_SEQ_06,
7,TEXT_CHREND303_02363_SEQ_07,
8,TEXT_CHREND303_02363_SEQ_08,
9,TEXT_CHREND303_02363_SEQ_09,
10,TEXT_CHREND303_02363_SEQ_10,
11,TEXT_CHREND303_02363_SEQ_11,
12,TEXT_CHREND303_02363_SEQ_12,
13,TEXT_CHREND303_02363_SEQ_13,
14,TEXT_CHREND303_02363_SEQ_14,
15,TEXT_CHREND303_02363_SEQ_15,
16,TEXT_CHREND303_02363_SEQ_16,
17,TEXT_CHREND303_02363_SEQ_17,
18,TEXT_CHREND303_02363_SEQ_18,
19,TEXT_CHREND303_02363_SEQ_19,
20,TEXT_CHREND303_02363_SEQ_20,
21,TEXT_CHREND303_02363_SEQ_21,
22,TEXT_CHREND303_02363_SEQ_22,
23,TEXT_CHREND303_02363_SEQ_23,
24,TEXT_CHREND303_02363_TODO_00,在圣恩达利姆神学院寻找匿名信
25,TEXT_CHREND303_02363_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8A560103>交给特奥莫桑
26,TEXT_CHREND303_02363_TODO_02,和伊修加德砥柱层的特奥莫桑对话
27,TEXT_CHREND303_02363_TODO_03,
28,TEXT_CHREND303_02363_TODO_04,
29,TEXT_CHREND303_02363_TODO_05,
30,TEXT_CHREND303_02363_TODO_06,
31,TEXT_CHREND303_02363_TODO_07,
32,TEXT_CHREND303_02363_TODO_08,
33,TEXT_CHREND303_02363_TODO_09,
34,TEXT_CHREND303_02363_TODO_10,
35,TEXT_CHREND303_02363_TODO_11,
36,TEXT_CHREND303_02363_TODO_12,
37,TEXT_CHREND303_02363_TODO_13,
38,TEXT_CHREND303_02363_TODO_14,
39,TEXT_CHREND303_02363_TODO_15,
40,TEXT_CHREND303_02363_TODO_16,
41,TEXT_CHREND303_02363_TODO_17,
42,TEXT_CHREND303_02363_TODO_18,
43,TEXT_CHREND303_02363_TODO_19,
44,TEXT_CHREND303_02363_TODO_20,
45,TEXT_CHREND303_02363_TODO_21,
46,TEXT_CHREND303_02363_TODO_22,
47,TEXT_CHREND303_02363_TODO_23,
48,TEXT_CHREND303_02363_LEIGH_000_000,真受不了……阴险宿舍长他们的态度太让人火大了。<hex:02100103>不过既然特奥说要帮忙，那我也会奉陪到底的。<hex:02100103>可我们到底该怎么调查啊？
49,TEXT_CHREND303_02363_THEOMOCENT_000_000,要想让阿尔雄巴丹不被开除，<hex:02100103>就必须得让散播匿名信的人撤消匿名信。<hex:02100103>不过要怎么调查匿名信的出处呢……
50,TEXT_CHREND303_02363_Q1_000_000,要如何调查？
51,TEXT_CHREND303_02363_A1_000_001,找出更多的匿名信
52,TEXT_CHREND303_02363_A1_000_002,……
53,TEXT_CHREND303_02363_THEOMOCENT_000_001,没错，光凭刚才的那些匿名信是看不出什么的。<hex:02100103>如果我们能找到更多的匿名信，加以对比的话，<hex:02100103>说不定就能发现一些线索。
54,TEXT_CHREND303_02363_LEIGH_000_002,的确没什么好办法啊……<hex:02100103>毕竟我们才只看到了四封匿名信，<hex:02100103>要是能找到更多，说不定还有可能发现线索……
55,TEXT_CHREND303_02363_THEOMOCENT_000_003,好，那我们就去找更多的匿名信，<hex:02100103>先看看上面都写了些什么，再以此为切入点开始调查。
56,TEXT_CHREND303_02363_LEIGH_000_004,嗯，那我们就先回神学院，<hex:02100103>去找找其余的匿名信吧。
57,TEXT_CHREND303_02363_THEOMOCENT_000_009,我问了几个神学生，他们给了我几封匿名信。<hex:02100103>信都是手写的，里面的内容却不太一样。
58,TEXT_CHREND303_02363_LEIGH_000_009,有人已经把信丢掉了，说不定这附近还能捡到几封。<hex:02100103>另外，也可以去找神学生打听一下。
59,TEXT_CHREND303_02363_JANCHETTE_000_010,……匿名信？我没见过。
60,TEXT_CHREND303_02363_JANCHETTE_000_011,说起来……<hex:02100103>我记得之前那些逼迫特奥莫桑的神学生们手里都捏着纸……<hex:02100103>现在想想，没准那就是匿名信呢。
61,TEXT_CHREND303_02363_JANCHETTE_000_019,说起来，<hex:02100103>我记得之前那些逼迫特奥莫桑的神学生们手里都捏着纸……<hex:02100103>现在想想，没准那就是匿名信呢。
62,TEXT_CHREND303_02363_CRAMMEVOIX_000_010,我已经听特奥说了。<hex:02100103>其实我会留在这里也是为了寻找匿名信。
63,TEXT_CHREND303_02363_CRAMMEVOIX_000_011,因为我一直奇怪，为什么那些原本就对宿舍长感到不满<hex:02100103>却一直跟随他的神学生们会突然造反……
64,TEXT_CHREND303_02363_CRAMMEVOIX_000_012,这就是我目前找到的匿名信。<hex:02100103>你跟特奥他们一起看吧。
65,TEXT_CHREND303_02363_CRAMMEVOIX_000_013,信里写的内容实在是太过分了，<hex:02100103>那些对宿舍长怀恨在心的神学生或许觉得这些信是打垮他的好机会，<hex:02100103>所以才抱团行动了起来吧。
66,TEXT_CHREND303_02363_CRAMMEVOIX_000_019,那些对宿舍长怀恨在心的神学生或许觉得这些信是打垮他的好机会，<hex:02100103>所以才抱团行动了起来吧。
67,TEXT_CHREND303_02363_BLAISIE_000_010,匿名信吗？<hex:02100103>我听克拉姆瓦说了，也正在找呢。
68,TEXT_CHREND303_02363_BLAISIE_000_011,这就是我找到的信，<hex:02100103>好像是有人悄悄扔进我朋友房间里的。<hex:02100103>我的房间里倒是没有收到这种东西……
69,TEXT_CHREND303_02363_BLAISIE_000_012,特奥莫桑他们也没有收到过匿名信吧？<hex:02100103>收到的人和没收到的人之间有什么区别呢……
70,TEXT_CHREND303_02363_BLAISIE_000_019,收到匿名信的人和没收到的人之间有什么区别呢……
71,TEXT_CHREND303_02363_LEIGH_000_019,你找到匿名信了？<hex:02100103>我也找到了一些，一起交给特奥吧。
72,TEXT_CHREND303_02363_THEOMOCENT_000_020,找到匿名信了吗？
73,TEXT_CHREND303_02363_THEOMOCENT_000_021,谢谢，我这就来看看上面都写了些什么。
