key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANALL140_02385_SEQ_00,西风岛的好身手看上去意志消沉。
1,TEXT_BANALL140_02385_SEQ_01,好身手和奥尔·迪为了寻找古林博斯蒂，前往了魔大陆阿济兹拉。和魔大陆阿济兹拉螺旋港的好身手汇合。
2,TEXT_BANALL140_02385_SEQ_02,和好身手汇合了。奥尔·迪说它要向龙族打听是否看到了古林博斯蒂。和前往魔大陆阿济兹拉德尔塔管区的奥尔·迪谈谈。
3,TEXT_BANALL140_02385_SEQ_03,和奥尔·迪进行了交谈。据它所说，这里的龙族似乎无法和它沟通。冒险者提议问问提亚马特。前往魔大陆阿济兹拉对偶处刑台的<hex:02280CFF05>EObj<hex:F61EA1DE0103>，和提亚马特谈谈。
4,TEXT_BANALL140_02385_SEQ_04,前往对偶处刑台，和提亚马特进行了交谈。据它所说，古林博斯蒂飞往了东北的浮岛。和魔大陆阿济兹拉贝塔管区的好身手谈谈。
5,TEXT_BANALL140_02385_SEQ_05,和好身手进行了交谈。一行人终于找到了古林博斯蒂，纳扎·阿·嘉布和他的雇主德鲁苏斯·玛尔·索兰纳斯也在。迷失了自我的古林博斯蒂用火焰将德鲁苏斯·玛尔·索兰纳斯无情地烧死，又在向好身手逼近时烧死了突然出现的莫古京。不过还好那只是莫古京的替身玩偶。沐浴了奥尔·迪放出的龙啸的古林博斯蒂恢复了自我。这时利努瓦利和群云的利努瓦努也赶到，友好部族们齐心协力，击退了纳扎·阿·嘉布，终于解决了事件。奥尔·迪和古林博斯蒂回到了翻云雾海。利努瓦利招待冒险者到西风岛参加宴会。和阿巴拉提亚云海西风岛的利努瓦利谈谈。
6,TEXT_BANALL140_02385_SEQ_06,和利努瓦利进行了交谈。冒险者与利努瓦利跳起了“日月之舞”，和友好部族们一起欢度今宵。由冒险者串连起的5种族的情谊，将会延伸至未来，创造出新的希望……
7,TEXT_BANALL140_02385_SEQ_07,
8,TEXT_BANALL140_02385_SEQ_08,
9,TEXT_BANALL140_02385_SEQ_09,
10,TEXT_BANALL140_02385_SEQ_10,
11,TEXT_BANALL140_02385_SEQ_11,
12,TEXT_BANALL140_02385_SEQ_12,
13,TEXT_BANALL140_02385_SEQ_13,
14,TEXT_BANALL140_02385_SEQ_14,
15,TEXT_BANALL140_02385_SEQ_15,
16,TEXT_BANALL140_02385_SEQ_16,
17,TEXT_BANALL140_02385_SEQ_17,
18,TEXT_BANALL140_02385_SEQ_18,
19,TEXT_BANALL140_02385_SEQ_19,
20,TEXT_BANALL140_02385_SEQ_20,
21,TEXT_BANALL140_02385_SEQ_21,
22,TEXT_BANALL140_02385_SEQ_22,
23,TEXT_BANALL140_02385_SEQ_23,
24,TEXT_BANALL140_02385_TODO_00,和螺旋港的好身手对话
25,TEXT_BANALL140_02385_TODO_01,和奥尔·迪对话
26,TEXT_BANALL140_02385_TODO_02,前往<hex:02280CFF05>EObj<hex:F61EA1DE0103>
27,TEXT_BANALL140_02385_TODO_03,和好身手汇合
28,TEXT_BANALL140_02385_TODO_04,和西风岛的利努瓦利对话
29,TEXT_BANALL140_02385_TODO_05,
30,TEXT_BANALL140_02385_TODO_06,
31,TEXT_BANALL140_02385_TODO_07,
32,TEXT_BANALL140_02385_TODO_08,
33,TEXT_BANALL140_02385_TODO_09,
34,TEXT_BANALL140_02385_TODO_10,
35,TEXT_BANALL140_02385_TODO_11,
36,TEXT_BANALL140_02385_TODO_12,
37,TEXT_BANALL140_02385_TODO_13,
38,TEXT_BANALL140_02385_TODO_14,
39,TEXT_BANALL140_02385_TODO_15,
40,TEXT_BANALL140_02385_TODO_16,
41,TEXT_BANALL140_02385_TODO_17,
42,TEXT_BANALL140_02385_TODO_18,
43,TEXT_BANALL140_02385_TODO_19,
44,TEXT_BANALL140_02385_TODO_20,
45,TEXT_BANALL140_02385_TODO_21,
46,TEXT_BANALL140_02385_TODO_22,
47,TEXT_BANALL140_02385_TODO_23,
48,TEXT_BANALL140_02385_OHLDEEH_000_000,可恶，莫古京这个混蛋……<hex:02100103>没想到他是这种家伙……
49,TEXT_BANALL140_02385_LINUVANU_000_002,对不起、对不起，对于我们瓦努族来说，<hex:02100103>提起魔大陆甚至都是被禁止的。<hex:02100103>瓦努族不得进入魔大陆是先祖们立下的规矩。
50,TEXT_BANALL140_02385_LINUVALI_000_001,（★未使用／削除予定★）
51,TEXT_BANALL140_02385_STORYTELLER_000_003,（★未使用／削除予定★）
52,TEXT_BANALL140_02385_TARRESSON_000_004,（★未使用／削除予定★）
53,TEXT_BANALL140_02385_UDEKIKI_000_005,嘁嘁嘁……那咱们就赶紧出发去魔大陆吧。<hex:02100103>从这里往东北方向飞就行了吧。
54,TEXT_BANALL140_02385_UDEKIKI_000_006,奥尔·迪，<hex:02100103>和俺的恐甲蚂蜓比一比谁先飞到魔大陆吧！
55,TEXT_BANALL140_02385_OHLDEEH_000_007,嘿，要和我自豪的翅膀比比谁快吗？<hex:02100103>输了可别哭鼻子啊！
56,TEXT_BANALL140_02385_OHLDEEH_100_008,我输给恐甲蚂蜓了……<hex:02100103>只要再过个差不多100年我就不会再输了！
57,TEXT_BANALL140_02385_UDEKIKI_000_010,嘁嘁嘁……这里是怎么回事？！<hex:02100103>到处都是机械，这里是机械造出来的岛吗？<hex:02100103>在这种分不清东南西北的地方怎么找古林博斯蒂？
58,TEXT_BANALL140_02385_OHLDEEH_000_011,交给我吧！<hex:02100103>我闻到有龙族的味道，<hex:02100103>看来这里也有龙族同胞呢！
59,TEXT_BANALL140_02385_OHLDEEH_000_012,我去找它们打听一下有没有见过古林博斯蒂大叔！<hex:02100103>你们跟我来！
60,TEXT_BANALL140_02385_UDEKIKI_000_015,嘁嘁嘁……虽然俺们想找龙族打听，<hex:02100103>但这里的龙族根本不理俺们。
61,TEXT_BANALL140_02385_OHLDEEH_000_020,为啥、为啥？这里的龙族好像听不懂我的话，<hex:02100103>不仅不回答我的问题，还攻击我！
62,TEXT_BANALL140_02385_OHLDEEH_000_021,这里的龙族好像都和古林博斯蒂大叔一样迷失了自我。<hex:02100103>你知道在哪还有没发疯的龙族吗？
63,TEXT_BANALL140_02385_OHLDEEH_000_022,“提亚马特”？<hex:02100103>那家伙应该没发疯吧？<hex:02100103>好，那我们就快去找它！
64,TEXT_BANALL140_02385_TIAMAT_000_030,(-提亚马特-)这不是和我的父亲一起旅行的人类之子吗……<hex:02100103>你来找我这老龙是有什么事？
65,TEXT_BANALL140_02385_TIAMAT_000_031,(-提亚马特-)哦，还带来了一条这么小的龙……<hex:02100103>是有事要拜托我吧……
66,TEXT_BANALL140_02385_OHLDEEH_000_032,嘿，大家伙。<hex:02100103>我现在的确是小龙没错，但再过500年……<hex:02100103>不，再过1000年，我一定能长得和你一样大！
67,TEXT_BANALL140_02385_OHLDEEH_000_033,不说这些了，我们在找一条叫古林博斯蒂的龙，<hex:02100103>你有没有见过？
