key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNF101_02351_SEQ_00,石之家的塔塔露有事想要拜托冒险者。
1,TEXT_HEAVNF101_02351_SEQ_01,前情回顾：<hex:02100103>通过与暗之战士的相逢别离，了解到了曾经的原初世界被分为了多个镜像世界，其中的第一世界因光之泛滥而面临着化归于无的危机。暗之战士为了拯救自己的故乡，不惜和无影联手，想要在原初世界引发次元崩坏。但这意味着，第一世界的所有生命都将迎来死亡，化为以太融入到原初世界。于里昂热在得知这一悲壮的决断后，打算让光之战士和暗之战士聚到一起，使用其各自的光之水晶，借用水晶之力让海德林的使徒——敏菲利亚显现。之后，敏菲利亚作为光之调停者，为拯救第一世界与暗之战士一起越过世界的分界，踏上了征途。就这样，拂晓经历了与同伴的别离，但并不会就此停滞不前。伊达和帕帕力莫的归队、阿莉塞和可露儿的加入，让他们重新坚定了决心。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>塔塔露委托冒险者在丧灵钟罗薇娜会馆内的钻石工房等待。前往<hex:02280CFF05>EObj<hex:F61EA20B0103>等待。
2,TEXT_HEAVNF101_02351_SEQ_02,和塔塔露碰头后，不知为何被量了尺寸。之后被伊达叫走，和拂晓的众人就下任盟主的事宜进行了商讨。正在这时，阿拉米格解放军的使者梅·娜格来到了石之家。她带来情报称，铁面公卿有奇怪的动向。有必要将这件事传达给各国的盟主。和伊修加德神殿骑士团总部的露琪亚谈谈。
3,TEXT_HEAVNF101_02351_SEQ_03,通过神殿骑士团总部的露琪亚，将事情传达给了艾默里克。虽然艾默里克欣然同意派遣伊修加德的代表前往格里达尼亚，但是想要和下议院的议长商议一下前往的人选。露琪亚会作为随行人员一同前往，和她一起等待人选的结果。
4,TEXT_HEAVNF101_02351_SEQ_04,
5,TEXT_HEAVNF101_02351_SEQ_05,
6,TEXT_HEAVNF101_02351_SEQ_06,
7,TEXT_HEAVNF101_02351_SEQ_07,
8,TEXT_HEAVNF101_02351_SEQ_08,
9,TEXT_HEAVNF101_02351_SEQ_09,
10,TEXT_HEAVNF101_02351_SEQ_10,
11,TEXT_HEAVNF101_02351_SEQ_11,
12,TEXT_HEAVNF101_02351_SEQ_12,
13,TEXT_HEAVNF101_02351_SEQ_13,
14,TEXT_HEAVNF101_02351_SEQ_14,
15,TEXT_HEAVNF101_02351_SEQ_15,
16,TEXT_HEAVNF101_02351_SEQ_16,
17,TEXT_HEAVNF101_02351_SEQ_17,
18,TEXT_HEAVNF101_02351_SEQ_18,
19,TEXT_HEAVNF101_02351_SEQ_19,
20,TEXT_HEAVNF101_02351_SEQ_20,
21,TEXT_HEAVNF101_02351_SEQ_21,
22,TEXT_HEAVNF101_02351_SEQ_22,
23,TEXT_HEAVNF101_02351_SEQ_23,
24,TEXT_HEAVNF101_02351_TODO_00,在钻石工房的<hex:02280CFF05>EObj<hex:F61EA20B0103>等待
25,TEXT_HEAVNF101_02351_TODO_01,和伊修加德的露琪亚对话
26,TEXT_HEAVNF101_02351_TODO_02,
27,TEXT_HEAVNF101_02351_TODO_03,
28,TEXT_HEAVNF101_02351_TODO_04,
29,TEXT_HEAVNF101_02351_TODO_05,
30,TEXT_HEAVNF101_02351_TODO_06,
31,TEXT_HEAVNF101_02351_TODO_07,
32,TEXT_HEAVNF101_02351_TODO_08,
33,TEXT_HEAVNF101_02351_TODO_09,
34,TEXT_HEAVNF101_02351_TODO_10,
35,TEXT_HEAVNF101_02351_TODO_11,
36,TEXT_HEAVNF101_02351_TODO_12,
37,TEXT_HEAVNF101_02351_TODO_13,
38,TEXT_HEAVNF101_02351_TODO_14,
39,TEXT_HEAVNF101_02351_TODO_15,
40,TEXT_HEAVNF101_02351_TODO_16,
41,TEXT_HEAVNF101_02351_TODO_17,
42,TEXT_HEAVNF101_02351_TODO_18,
43,TEXT_HEAVNF101_02351_TODO_19,
44,TEXT_HEAVNF101_02351_TODO_20,
45,TEXT_HEAVNF101_02351_TODO_21,
46,TEXT_HEAVNF101_02351_TODO_22,
47,TEXT_HEAVNF101_02351_TODO_23,
48,TEXT_HEAVNF101_02351_TATARU_000_001,<hex:022903EB0203>！你来得正好！<hex:02100103>是这样的，我有事情想要拜托你。
49,TEXT_HEAVNF101_02351_TATARU_000_002,你能去罗薇娜会馆内的钻石工房等一下我吗？<hex:02100103>详情我们就在那里谈吧……拜托了！
50,TEXT_HEAVNF101_02351_TATARU_000_005,你能去罗薇娜会馆内的钻石工房等一下我吗？<hex:02100103>详情我们就在那里谈吧……拜托了！
51,TEXT_HEAVNF101_02351_YDA_000_001,（★未使用／削除予定★）
52,TEXT_HEAVNF101_02351_YDA_000_002,（★未使用／削除予定★）
53,TEXT_HEAVNF101_02351_TATARU_000_010,辛苦你跑一趟了。<hex:02100103>其实我想拜托的事情并不难，<hex:02100103>你就在那里老老实实地站一会就好。
54,TEXT_HEAVNF101_02351_TATARU_100_010,来吧，钻石工房的巧匠们！<hex:02100103>你们准备好了吗？
55,TEXT_HEAVNF101_02351_TATARU_000_011,没错没错……就那样乖乖地站着别动……<hex:02100103>我们不会伤害你的……
56,TEXT_HEAVNF101_02351_TATARU_000_012,嗯哼哼哼哼！
57,TEXT_HEAVNF101_02351_TATARU_000_013,好，这下就搞定了！<hex:02100103>这下把<hex:022903EB0203>全身上下各个地方的尺寸都掌握了！
58,TEXT_HEAVNF101_02351_TATARU_000_014,想知道我拿这个尺寸要做什么吗？<hex:02100103>不能告诉你哦……现在先保密！
59,TEXT_HEAVNF101_02351_YDA_000_015,啊，<hex:022903EB0203>！<hex:02100103>原来你在这里啊！
60,TEXT_HEAVNF101_02351_YDA_000_016,阿尔菲诺让我来找你。<hex:02100103>我也不清楚是什么事，不过说是让大家到石之家的拂晓之间集合。<hex:02100103>总之我们一起过去吧。
61,TEXT_HEAVNF101_02351_TATARU_000_017,<hex:022903EB0203>，我这边也没事了，<hex:02100103>你就去找阿尔菲诺吧！
62,TEXT_HEAVNF101_02351_YDA_000_010,虽然有点担心娜格，<hex:02100103>不过也只有拜托给可露儿和塔塔露了……
63,TEXT_HEAVNF101_02351_PAPALYMO_000_015,和雅·修特拉他们商量之后，我们决定先去黑衣森林的东部林区。<hex:02100103>因为有些担心妖精族会有过激反应，<hex:02100103>而且也想要去监视一下国境线的情况。
64,TEXT_HEAVNF101_02351_FYRBRYDA_100_010,哼哼……没想到你也挺大的。
65,TEXT_HEAVNF101_02351_FYRBRYDA_100_011,……哪里？当然是心胸了。
66,TEXT_HEAVNF101_02351_EGINOLF_100_015,如果说罗薇娜女士的眼神就像蛇一般锐利，<hex:02100103>那么塔塔露女士的眼神则像是猛禽一般犀利……<hex:02100103>两者都够可怕的……
67,TEXT_HEAVNF101_02351_LUCIA_000_020,哦，这不是<hex:022903EB0203>阁下吗……<hex:02100103>欢迎您的到访，今天过来是有什么事情吗？
