key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBREL399_02334_SEQ_00,
1,TEXT_JOBREL399_02334_SEQ_01,
2,TEXT_JOBREL399_02334_SEQ_02,
3,TEXT_JOBREL399_02334_SEQ_03,
4,TEXT_JOBREL399_02334_SEQ_04,
5,TEXT_JOBREL399_02334_SEQ_05,
6,TEXT_JOBREL399_02334_SEQ_06,
7,TEXT_JOBREL399_02334_SEQ_07,
8,TEXT_JOBREL399_02334_SEQ_08,
9,TEXT_JOBREL399_02334_SEQ_09,
10,TEXT_JOBREL399_02334_SEQ_10,
11,TEXT_JOBREL399_02334_SEQ_11,
12,TEXT_JOBREL399_02334_SEQ_12,
13,TEXT_JOBREL399_02334_SEQ_13,
14,TEXT_JOBREL399_02334_SEQ_14,
15,TEXT_JOBREL399_02334_SEQ_15,
16,TEXT_JOBREL399_02334_SEQ_16,
17,TEXT_JOBREL399_02334_SEQ_17,
18,TEXT_JOBREL399_02334_SEQ_18,
19,TEXT_JOBREL399_02334_SEQ_19,
20,TEXT_JOBREL399_02334_SEQ_20,
21,TEXT_JOBREL399_02334_SEQ_21,
22,TEXT_JOBREL399_02334_SEQ_22,
23,TEXT_JOBREL399_02334_SEQ_23,
24,TEXT_JOBREL399_02334_TODO_00,
25,TEXT_JOBREL399_02334_TODO_01,
26,TEXT_JOBREL399_02334_TODO_02,
27,TEXT_JOBREL399_02334_TODO_03,
28,TEXT_JOBREL399_02334_TODO_04,
29,TEXT_JOBREL399_02334_TODO_05,
30,TEXT_JOBREL399_02334_TODO_06,
31,TEXT_JOBREL399_02334_TODO_07,
32,TEXT_JOBREL399_02334_TODO_08,
33,TEXT_JOBREL399_02334_TODO_09,
34,TEXT_JOBREL399_02334_TODO_10,
35,TEXT_JOBREL399_02334_TODO_11,
36,TEXT_JOBREL399_02334_TODO_12,
37,TEXT_JOBREL399_02334_TODO_13,
38,TEXT_JOBREL399_02334_TODO_14,
39,TEXT_JOBREL399_02334_TODO_15,
40,TEXT_JOBREL399_02334_TODO_16,
41,TEXT_JOBREL399_02334_TODO_17,
42,TEXT_JOBREL399_02334_TODO_18,
43,TEXT_JOBREL399_02334_TODO_19,
44,TEXT_JOBREL399_02334_TODO_20,
45,TEXT_JOBREL399_02334_TODO_21,
46,TEXT_JOBREL399_02334_TODO_22,
47,TEXT_JOBREL399_02334_TODO_23,
48,TEXT_JOBREL399_02334_SYSTEM_000_000,选择“重新调整人造元灵”选项，<hex:02100103>可以对元灵武器的属性进行重新分配。
49,TEXT_JOBREL399_02334_SYSTEM_000_001,重新调整对象为当前装备的元灵武器。
50,TEXT_JOBREL399_02334_SYSTEM_000_002,确定要对<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>元灵武器的属性进行重新调整吗？
51,TEXT_JOBREL399_02334_Q1_000_000,是否重新调整<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的元灵武器？
52,TEXT_JOBREL399_02334_A1_000_001,再考虑一下
53,TEXT_JOBREL399_02334_A2_000_002,重新调整<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的元灵武器
54,TEXT_JOBREL399_02334_SYSTEM_000_003,装备上想要重新调整的元灵武器后与乌兰对话，<hex:02100103>即可对元灵武器进行重新调整。
55,TEXT_JOBREL399_02334_SYSTEM_100_003,装备上想要重新调整的元灵武器剑与配套的盾后与乌兰对话，<hex:02100103>即可对元灵武器进行重新调整。
56,TEXT_JOBREL399_02334_SYSTEM_000_004,请先将想要进行重新调整的元灵武器装备上，<hex:02100103>再和乌兰对话。
57,TEXT_JOBREL399_02334_SYSTEM_100_004,请先将想要进行重新调整的元灵武器剑与配套的盾装备上，<hex:02100103>再和乌兰对话。
58,TEXT_JOBREL399_02334_ULAN_000_000,呀，<hex:022903EB0203>。<hex:02100103>你想对人造元灵的能力进行调整？
59,TEXT_JOBREL399_02334_ULAN_000_001,好的，我可以帮你。<hex:02100103>不过要想重新调整，需要将人造元灵之前获得的能力抹消掉。
60,TEXT_JOBREL399_02334_ULAN_000_002,消失的能力需要通过重新喂食<hex:02280BFF05>Item<hex:F23DE10103>，<hex:02100103>令能力再一次成长起来。
61,TEXT_JOBREL399_02334_ULAN_000_003,不过人造元灵毕竟已经经历过一次成长，<hex:02100103>所以可以直接摄取经调整前的<hex:02280BFF05>Item<hex:F23DE10103>。<hex:02100103>你就不再需要准备<hex:02280BFF05>Item<hex:F23DE00103>了。
62,TEXT_JOBREL399_02334_ULAN_000_007,准备好的话，就让我们快点开始进行重新调整吧！
63,TEXT_JOBREL399_02334_Q1_000_020,要做什么？
64,TEXT_JOBREL399_02334_A1_000_021,重新调整人造元灵
65,TEXT_JOBREL399_02334_A2_000_022,交换<hex:02280BFF05>Item<hex:F23DE10103>
66,TEXT_JOBREL399_02334_A3_000_023,听取说明
67,TEXT_JOBREL399_02334_A4_000_024,取消
68,TEXT_JOBREL399_02334_ULAN_000_010,哎呀，你身上没有<hex:02280BFF05>Item<hex:F23DE10103>了。<hex:02100103>想要的话就拿我需要的东西来换吧。
69,TEXT_JOBREL399_02334_ULAN_000_030,要想重新调整人造元灵的能力，<hex:02100103>需要将人造元灵之前获得的能力抹消掉……<hex:02100103>下定决心后你可以来找我帮你弄。
70,TEXT_JOBREL399_02334_ULAN_000_031,之后，只需要再喂食<hex:02280BFF05>Item<hex:F23DE10103>就行了。<hex:02100103>你拿来我需要的那些东西，多少我都可以提供给你。
71,TEXT_JOBREL399_02334_ULAN_000_032,啊对了，调整时就不再需要<hex:02280BFF05>Item<hex:F23DE00103>了。<hex:02100103>毕竟人造元灵已经经历过成长，<hex:02100103>现在可以直接摄取这种程度的<hex:02280BFF05>Item<hex:F23DE10103>以太。
72,TEXT_JOBREL399_02334_Q1_000_030,要结束对人造元灵的重新调整吗？
73,TEXT_JOBREL399_02334_ULAN_000_050,辛苦了。<hex:02100103>再想调整人造元灵的能力时还可以来找我。
74,TEXT_JOBREL399_02334_SYSTEM_000_006,<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的元灵武器已重新调整完毕。
