key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMOG604_02316_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克有口信要传达给冒险者。
1,TEXT_BANMOG604_02316_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>莫古艾克委托冒险者前去找有事相商的希尔德丝，听听对方想说什么。和忆念广场的工兵长希尔德丝谈谈。
2,TEXT_BANMOG604_02316_SEQ_02,和希尔德丝进行了交谈。从赎罪天廊的管理员莫古昂那里获取<hex:02280BFF05>Item<hex:F23D990103>。
3,TEXT_BANMOG604_02316_SEQ_03,从莫古昂那里获得了<hex:02280BFF05>Item<hex:F23D990103>。用<hex:02280BFF05>Item<hex:F23D990103>制作<hex:02280BFF05>Item<hex:F23D7F0103>，并将其交给忆念广场的工兵长希尔德丝。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D990103>不足，可以与管理员莫古昂对话重新获得材料，并再次进行挑战。
4,TEXT_BANMOG604_02316_SEQ_04,将<hex:02280BFF05>Item<hex:F23D7F0103>交给了希尔德丝，从她那里获得了给莫古力们的慰问品<hex:022811FF0A>EventItem<hex:F61E8C500103>。将<hex:022811FF0A>EventItem<hex:F61E8C500103>交给翻云雾海的莫古力们。
5,TEXT_BANMOG604_02316_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8C500103>交给了莫古力们。向忆念广场的机灵的莫古艾克报告。
6,TEXT_BANMOG604_02316_SEQ_06,向莫古艾克报告完毕。莫古艾克不仅不知道慰问品的事，而且对于自己没能得到菜肴而受到了打击。
7,TEXT_BANMOG604_02316_SEQ_07,
8,TEXT_BANMOG604_02316_SEQ_08,
9,TEXT_BANMOG604_02316_SEQ_09,
10,TEXT_BANMOG604_02316_SEQ_10,
11,TEXT_BANMOG604_02316_SEQ_11,
12,TEXT_BANMOG604_02316_SEQ_12,
13,TEXT_BANMOG604_02316_SEQ_13,
14,TEXT_BANMOG604_02316_SEQ_14,
15,TEXT_BANMOG604_02316_SEQ_15,
16,TEXT_BANMOG604_02316_SEQ_16,
17,TEXT_BANMOG604_02316_SEQ_17,
18,TEXT_BANMOG604_02316_SEQ_18,
19,TEXT_BANMOG604_02316_SEQ_19,
20,TEXT_BANMOG604_02316_SEQ_20,
21,TEXT_BANMOG604_02316_SEQ_21,
22,TEXT_BANMOG604_02316_SEQ_22,
23,TEXT_BANMOG604_02316_SEQ_23,
24,TEXT_BANMOG604_02316_TODO_00,和工兵长希尔德丝对话
25,TEXT_BANMOG604_02316_TODO_01,从管理员莫古昂那里获取<hex:02280BFF05>Item<hex:F23D990103>
26,TEXT_BANMOG604_02316_TODO_02,<hex:02086CE3E802E803FF37>制作笔记 友好部族任务：制作<hex:02280BFF05>Item<hex:F23D7F0103><hex:FF2D>将<hex:02280BFF05>Item<hex:F23D7F0103>交给工兵长希尔德丝<hex:03>
27,TEXT_BANMOG604_02316_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8C500103>交给莫古力们
28,TEXT_BANMOG604_02316_TODO_04,向机灵的莫古艾克报告
29,TEXT_BANMOG604_02316_TODO_05,
30,TEXT_BANMOG604_02316_TODO_06,
31,TEXT_BANMOG604_02316_TODO_07,
32,TEXT_BANMOG604_02316_TODO_08,
33,TEXT_BANMOG604_02316_TODO_09,
34,TEXT_BANMOG604_02316_TODO_10,
35,TEXT_BANMOG604_02316_TODO_11,
36,TEXT_BANMOG604_02316_TODO_12,
37,TEXT_BANMOG604_02316_TODO_13,
38,TEXT_BANMOG604_02316_TODO_14,
39,TEXT_BANMOG604_02316_TODO_15,
40,TEXT_BANMOG604_02316_TODO_16,
41,TEXT_BANMOG604_02316_TODO_17,
42,TEXT_BANMOG604_02316_TODO_18,
43,TEXT_BANMOG604_02316_TODO_19,
44,TEXT_BANMOG604_02316_TODO_20,
45,TEXT_BANMOG604_02316_TODO_21,
46,TEXT_BANMOG604_02316_TODO_22,
47,TEXT_BANMOG604_02316_TODO_23,
48,TEXT_BANMOG604_02316_MOGEK_000_000,就在刚才，神殿骑士团的希尔德丝对莫古说，<hex:02100103>有事情想要找冒险者商量，<hex:02100103>让莫古看到你了就告诉你一声库啵。
49,TEXT_BANMOG604_02316_MOGEK_000_001,希尔德丝没说具体是什么事，你直接问她吧库啵。<hex:02100103>她之前说她会在忆念广场等，<hex:02100103>那就拜托你啦库啵。
50,TEXT_BANMOG604_02316_HILDEATH_000_010,啊，冒险者阁下。<hex:02100103>您是从莫古艾克阁下那里听到了消息，赶到这里来的吗？！
51,TEXT_BANMOG604_02316_HILDEATH_000_011,其实，我们想给一直努力工作的莫古力们送一些礼物，<hex:02100103>正在考虑要不要送伊修加德的饭菜慰劳他们……
52,TEXT_BANMOG604_02316_HILDEATH_000_012,……总之，我们这边只有最基本的必要物资，<hex:02100103>如果要开晚宴的话，就会有一些东西不够了。<hex:02100103>因此，我希望能请冒险者阁下帮个忙！
53,TEXT_BANMOG604_02316_HILDEATH_000_013,在进行准备工作的时候，我们发现餐具不够。<hex:02100103>因此，想麻烦您制作一些莫古力型号的勺子等餐具！
54,TEXT_BANMOG604_02316_HILDEATH_000_014,在进行准备工作的时候，我们发现餐具不够。<hex:02100103>因此，想麻烦您制作一些莫古力型号的勺子等餐具！
55,TEXT_BANMOG604_02316_HILDEATH_000_015,在进行准备工作的时候，我们发现饮料不够。<hex:02100103>因此，想麻烦您制作一些饮料！
56,TEXT_BANMOG604_02316_HILDEATH_000_016,材料的话，我想请赎罪天廊的莫古昂阁下分一点给我们……<hex:02100103>但既然要做，不如给他们一个惊喜。
57,TEXT_BANMOG604_02316_HILDEATH_000_017,所以您去领取材料的时候，<hex:02100103>可不可以隐瞒一下，别让他们知道我们的计划呢？<hex:02100103>麻烦您了！
58,TEXT_BANMOG604_02316_HILDEATH_000_018,您去领取材料的时候，<hex:02100103>可不可以隐瞒一下，别让他们知道我们的计划呢？<hex:02100103>麻烦您了！
59,TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_019,嘿！哈！
60,TEXT_BANMOG604_02316_MOGWON_000_020,找莫古有事吗库啵？<hex:02100103>想要材料的话莫古会给你的，说说你要什么库啵。
61,TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_021,一直不停地收集各种各样的东西，累死了库啵……
62,TEXT_BANMOG604_02316_MOGWON_000_030,希尔德丝有些急需的东西，<hex:02100103>所以想要制作那些东西的材料库啵？<hex:02100103>明白了库啵，这就准备库啵。
63,TEXT_BANMOG604_02316_MOGWON_000_031,给你库啵。<hex:02100103>如果材料用完了，就来找莫古要吧库啵，<hex:02100103>莫古会一直帮你准备到最后的，不用客气库啵。
