key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNM302_02374_SEQ_00,帕洛克系留基地的利奥法德在爱机蕾米耶号坠毁后有些感伤。
1,TEXT_HEAVNM302_02374_SEQ_01,利奥法德命令大家先前往他的房间后，独自一个人留在了飞空艇着陆场。为了了解他的心事，前往帕洛克系留基地利奥法德的房间和斯塔西娅谈谈。通过竖立在阿巴拉提亚云海寒风岛的赤喙空贼团标记，可以前往帕洛克系留基地。
2,TEXT_HEAVNM302_02374_SEQ_02,从斯塔西娅口中得知了利奥法德的过去。利奥法德将代表赤喙空贼团成员身份的红围巾送给了凯特·西，凯特·西也将围巾系在项上，同意了加入空贼团。一段冒险划上句号，是时候和赤喙空贼团道别了。和帕洛克系留基地的利奥法德谈谈。通过竖立在阿巴拉提亚云海寒风岛的赤喙空贼团标记，可以前往帕洛克系留基地。
3,TEXT_HEAVNM302_02374_SEQ_03,利奥法德等人一路为冒险者送行到了阿巴拉提亚云海。他表示下次再发现了不得的冒险时还要再拉上冒险者一起。期待在未来的某一天，能与他们再次踏上冒险的旅程。
4,TEXT_HEAVNM302_02374_SEQ_04,
5,TEXT_HEAVNM302_02374_SEQ_05,
6,TEXT_HEAVNM302_02374_SEQ_06,
7,TEXT_HEAVNM302_02374_SEQ_07,
8,TEXT_HEAVNM302_02374_SEQ_08,
9,TEXT_HEAVNM302_02374_SEQ_09,
10,TEXT_HEAVNM302_02374_SEQ_10,
11,TEXT_HEAVNM302_02374_SEQ_11,
12,TEXT_HEAVNM302_02374_SEQ_12,
13,TEXT_HEAVNM302_02374_SEQ_13,
14,TEXT_HEAVNM302_02374_SEQ_14,
15,TEXT_HEAVNM302_02374_SEQ_15,
16,TEXT_HEAVNM302_02374_SEQ_16,
17,TEXT_HEAVNM302_02374_SEQ_17,
18,TEXT_HEAVNM302_02374_SEQ_18,
19,TEXT_HEAVNM302_02374_SEQ_19,
20,TEXT_HEAVNM302_02374_SEQ_20,
21,TEXT_HEAVNM302_02374_SEQ_21,
22,TEXT_HEAVNM302_02374_SEQ_22,
23,TEXT_HEAVNM302_02374_SEQ_23,
24,TEXT_HEAVNM302_02374_TODO_00,在利奥法德的房间和斯塔西娅对话
25,TEXT_HEAVNM302_02374_TODO_01,在帕洛克系留基地和利奥法德对话
26,TEXT_HEAVNM302_02374_TODO_02,
27,TEXT_HEAVNM302_02374_TODO_03,
28,TEXT_HEAVNM302_02374_TODO_04,
29,TEXT_HEAVNM302_02374_TODO_05,
30,TEXT_HEAVNM302_02374_TODO_06,
31,TEXT_HEAVNM302_02374_TODO_07,
32,TEXT_HEAVNM302_02374_TODO_08,
33,TEXT_HEAVNM302_02374_TODO_09,
34,TEXT_HEAVNM302_02374_TODO_10,
35,TEXT_HEAVNM302_02374_TODO_11,
36,TEXT_HEAVNM302_02374_TODO_12,
37,TEXT_HEAVNM302_02374_TODO_13,
38,TEXT_HEAVNM302_02374_TODO_14,
39,TEXT_HEAVNM302_02374_TODO_15,
40,TEXT_HEAVNM302_02374_TODO_16,
41,TEXT_HEAVNM302_02374_TODO_17,
42,TEXT_HEAVNM302_02374_TODO_18,
43,TEXT_HEAVNM302_02374_TODO_19,
44,TEXT_HEAVNM302_02374_TODO_20,
45,TEXT_HEAVNM302_02374_TODO_21,
46,TEXT_HEAVNM302_02374_TODO_22,
47,TEXT_HEAVNM302_02374_TODO_23,
48,TEXT_HEAVNM302_02374_CAITSITH_000_005,利奥法德……<hex:02100103>到头来还是依靠了他的帮助。<hex:02100103>如果没有<hex:022903EB0203>阁下和他在的话，我……
49,TEXT_HEAVNM302_02374_STACIA_000_000,还好没受致命伤。<hex:02100103>这么舍命乱来，万一有个三长两短……<hex:02100103>真是个就知道拼命的……傻瓜……
50,TEXT_HEAVNM302_02374_RADLIA_000_015,没想到又被利奥法德救了……<hex:02100103>这满身疮痍的样子……得让他好好养伤才行。<hex:02100103>不然今后我们就没法愉快地做对手了嘛。
51,TEXT_HEAVNM302_02374_LEOFARD_000_050,嘁，风镜完全报销了……<hex:02100103>不过死物终究是死物，只要换新的就好了。<hex:02100103>不管是风镜还是蕾米耶号，该庆幸牺牲的只有它们才对……
52,TEXT_HEAVNM302_02374_RADLIA_000_051,妖异们都解决了，我也是时候该离开了。<hex:02100103>赤喙和猛禽联盟的协作关系到此结束。<hex:02100103>当然，如果你想的话我们也可以将关系继续下去哦。
53,TEXT_HEAVNM302_02374_LEOFARD_000_052,嘁，穿得花里胡哨的蠢老太婆说话别装嫩。<hex:02100103>和你联手这是第一次也是最后一次，下次见面我们还是敌人。<hex:02100103>恢复老样子就好……
54,TEXT_HEAVNM302_02374_RADLIA_000_053,哈哈哈哈，这才对嘛。<hex:02100103>老娘想要的东西没有得不到的。<hex:02100103>利奥法德，就让你见识见识我的执着吧！
55,TEXT_HEAVNM302_02374_LEOFARD_000_054,你们先去我的房间吧，<hex:02100103>给那边破破烂烂的猫老头包扎一下……<hex:02100103>我稍后就到。
56,TEXT_HEAVNM302_02374_CAITSITH_000_055,<hex:022903EB0203>阁下，我觉得自己可真不中用。<hex:02100103>不仅到头来还是依靠了利奥法德的帮助，<hex:02100103>给你也添了麻烦……
57,TEXT_HEAVNM302_02374_CAITSITH_000_056,谢谢你能这么想……<hex:02100103>该用怎样的话语才能道尽我的歉意……<hex:02100103>我这不中用的“破破烂烂的猫老头”是真想不出了。
58,TEXT_HEAVNM302_02374_CAITSITH_000_057,我想向利奥法德谢罪，<hex:02100103>但他现在看起来似乎听不进去这些。<hex:02100103>我还是第一次见到他这个样子……
59,TEXT_HEAVNM302_02374_CAITSITH_000_058,果然是由于失去了蕾米耶号的关系吗？<hex:02100103>虽然很在意，但现在还是先让他一个人静静吧。<hex:02100103>我这时候跑去为了自我满足向他谢罪，在他听来只会是噪音而已……
60,TEXT_HEAVNM302_02374_LEOFARD_000_100,先去我的房间吧……<hex:02100103>我稍后就到。
61,TEXT_HEAVNM302_02374_CAITSITH_000_105,利奥法德那副样子……<hex:02100103>也许斯塔西娅阁下知道些什么。
62,TEXT_HEAVNM302_02374_UTATA_000_110,蕾米耶号在浮岛坠毁了呀……<hex:02100103>它一直默默承受着利奥法德的野蛮驾驶，<hex:02100103>直到最后都在保护主人，真是好样的……
63,TEXT_HEAVNM302_02374_RADLIA_000_115,喂，你们几个！全都动起来！<hex:02100103>我们快点起航，举办宴会好好庆祝一下猛禽联盟重建！
64,TEXT_HEAVNM302_02374_CAITSITH_000_150,斯塔西娅阁下，我可以问一些关于利奥法德的事吗？<hex:02100103>我还是第一次见到他那个样子……
65,TEXT_HEAVNM302_02374_CAITSITH_000_151,他是由于失去了蕾米耶号而悲痛？<hex:02100103>如果是和蕾米耶号有关的话，请务必讲给我听。<hex:02100103>毕竟是我害他失去了它！
