key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNE101_02341_SEQ_00,福尔唐家的骑兵有话想和冒险者说。
1,TEXT_HEAVNE101_02341_SEQ_01,前情回顾：<hex:02100103>接受了邪龙尼德霍格的宣战后，整个伊修加德都投入到了决战的准备之中。冒险者和阿尔菲诺、艾默里克一同前去寻求圣龙赫拉斯瓦尔格的协助。在出色地完成了圣龙的试炼后，最终圣龙同意提供协助。紧接着，宣告开战的邪龙咆哮响彻云间，一行人骑在龙背上返回皇都。此时的云廊早已陷入了激烈的死斗，圣龙放下冒险者等人后，与邪龙展开了较量。经过一番激斗，在众人以为邪龙将要取得这次战斗的胜利之时，被圣龙托付了龙眼的冒险者挺身而出。激战之后，冒险者打倒了邪龙。在邪龙形态变回埃斯蒂尼安后，冒险者和阿尔菲诺看准时机，用尽全力将邪龙之眼从他身上剥下，扔到了云海深处。就这样，历经了千年的龙诗战争迎来了终结。伊修加德转为共和制，艾默里克被选为新议会的初代上议院议长。而保住一命的埃斯蒂尼安则悄悄地离开了皇都。人们以各自的方式结束了这场漫长的战争……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据福尔唐家的骑兵所说，博雷尔家想要邀请冒险者一同进餐。博雷尔子爵府就在伊修加德的圣冈里奥尔占星院旁边。和博雷尔子爵府前的博雷尔家的总管谈谈。
2,TEXT_HEAVNE101_02341_SEQ_02,和博雷尔家的总管进行了交谈，跟着他来到了餐桌前。在和艾默里克举杯畅谈的时候，福尔唐家的骑兵神情慌张地进来了。前往伊修加德的福尔唐伯爵府。
3,TEXT_HEAVNE101_02341_SEQ_03,进入福尔唐伯爵府后，看到了身受重伤的阿莉塞。她被艾默里克安排到神殿骑士团医院进行治疗。和福尔唐伯爵府的阿尔菲诺谈谈。
4,TEXT_HEAVNE101_02341_SEQ_04,和阿尔菲诺进行了交谈。虽然他很担心双胞胎妹妹的伤势，但依然决心要做自己应该做的事情。协助阿尔菲诺，探明事态的真相。
5,TEXT_HEAVNE101_02341_SEQ_05,
6,TEXT_HEAVNE101_02341_SEQ_06,
7,TEXT_HEAVNE101_02341_SEQ_07,
8,TEXT_HEAVNE101_02341_SEQ_08,
9,TEXT_HEAVNE101_02341_SEQ_09,
10,TEXT_HEAVNE101_02341_SEQ_10,
11,TEXT_HEAVNE101_02341_SEQ_11,
12,TEXT_HEAVNE101_02341_SEQ_12,
13,TEXT_HEAVNE101_02341_SEQ_13,
14,TEXT_HEAVNE101_02341_SEQ_14,
15,TEXT_HEAVNE101_02341_SEQ_15,
16,TEXT_HEAVNE101_02341_SEQ_16,
17,TEXT_HEAVNE101_02341_SEQ_17,
18,TEXT_HEAVNE101_02341_SEQ_18,
19,TEXT_HEAVNE101_02341_SEQ_19,
20,TEXT_HEAVNE101_02341_SEQ_20,
21,TEXT_HEAVNE101_02341_SEQ_21,
22,TEXT_HEAVNE101_02341_SEQ_22,
23,TEXT_HEAVNE101_02341_SEQ_23,
24,TEXT_HEAVNE101_02341_TODO_00,和博雷尔家的总管对话
25,TEXT_HEAVNE101_02341_TODO_01,前往福尔唐伯爵府
26,TEXT_HEAVNE101_02341_TODO_02,和阿尔菲诺对话
27,TEXT_HEAVNE101_02341_TODO_03,
28,TEXT_HEAVNE101_02341_TODO_04,
29,TEXT_HEAVNE101_02341_TODO_05,
30,TEXT_HEAVNE101_02341_TODO_06,
31,TEXT_HEAVNE101_02341_TODO_07,
32,TEXT_HEAVNE101_02341_TODO_08,
33,TEXT_HEAVNE101_02341_TODO_09,
34,TEXT_HEAVNE101_02341_TODO_10,
35,TEXT_HEAVNE101_02341_TODO_11,
36,TEXT_HEAVNE101_02341_TODO_12,
37,TEXT_HEAVNE101_02341_TODO_13,
38,TEXT_HEAVNE101_02341_TODO_14,
39,TEXT_HEAVNE101_02341_TODO_15,
40,TEXT_HEAVNE101_02341_TODO_16,
41,TEXT_HEAVNE101_02341_TODO_17,
42,TEXT_HEAVNE101_02341_TODO_18,
43,TEXT_HEAVNE101_02341_TODO_19,
44,TEXT_HEAVNE101_02341_TODO_20,
45,TEXT_HEAVNE101_02341_TODO_21,
46,TEXT_HEAVNE101_02341_TODO_22,
47,TEXT_HEAVNE101_02341_TODO_23,
48,TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_000,哦，<hex:022903EB0203>阁下！<hex:02100103>您来得正好。
49,TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_001,是这样，刚刚博雷尔家的使者过来，<hex:02100103>说是博雷尔子爵……也就是艾默里克阁下有话要他转达给您。
50,TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_002,好像是想要邀请您到子爵府做客，<hex:02100103>设宴招待您。
51,TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_003,听那位使者说，在隼巢举行庆典时，<hex:02100103>艾默里克阁下跟您提过……<hex:02100103>不过您可能也忘了。
52,TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_004,毕竟自那次庆典之后，发生了太多的事情。<hex:02100103>不过现在举杯庆祝一下和平的到来也是非常不错的。<hex:02100103>那么，您的意思是……
53,TEXT_HEAVNE101_02341_Q1_000_005,要接受邀请吗？
54,TEXT_HEAVNE101_02341_A1_000_006,好，那就去吧！
55,TEXT_HEAVNE101_02341_A1_000_007,……我穿什么去呢？
56,TEXT_HEAVNE101_02341_A1_000_008,现在没那个心情
57,TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_010,嗯，那再好不过了！<hex:02100103>能和新议长共同进餐，真是让人羡慕啊。
58,TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_011,那我这就去回复一声，<hex:02100103>如果您准备好了就前往博雷尔子爵府吧。<hex:02100103>位置就在圣冈里奥尔占星院的附近。
59,TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_015,咦？！问我吗？！<hex:02100103>这个啊……凭您和艾默里克阁下的交情，<hex:02100103>应该穿什么都不成问题吧……
60,TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_016,如果实在不知道如何是好的话，<hex:02100103>那就穿<hex:02280BFF05>Item<hex:F23DEE0103>如何？<hex:02100103>这是以前听埃马内兰少爷说的……
61,TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_017,不、不过也不用非得穿那个啦……<hex:02100103>如果您准备好了，就前往博雷尔子爵府吧。<hex:02100103>位置在圣冈里奥尔占星院的附近。
62,TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_020,这样啊……<hex:02100103>不过那位使者说艾默里克阁下格外期待与您一同进餐，<hex:02100103>说是务必想让您去……
