key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHREND302_02362_SEQ_00,圣雷马诺大圣堂的特奥莫桑十分消沉。
1,TEXT_CHREND302_02362_SEQ_01,为了阻止呼吁开除阿尔雄巴丹的神学生们，大家决定找萨图努瓦祭司商量一下。和圣雷马诺大圣堂的萨图努瓦祭司谈谈。
2,TEXT_CHREND302_02362_SEQ_02,和萨图努瓦祭司进行了交谈。他与特奥莫桑等人一样，也是被肖瓦索祭司抚养长大的孤儿。萨图努瓦祭司为了实现恩师的愿望、为了给挚友雪恨，正打算开除阿尔雄巴丹。为了寻找解决目前困局的方法，和伊修加德砥柱层的阿尔雄巴丹谈谈。
3,TEXT_CHREND302_02362_SEQ_03,和阿尔雄巴丹进行了交谈。阿尔雄巴丹正因匿名信一事而激动不已。为了打听详情，对伊修加德砥柱层的阿尔雄巴丹使用情感动作“安抚”。
4,TEXT_CHREND302_02362_SEQ_04,安抚阿尔雄巴丹后，冒险者打听出了事情的原委。原来阿尔雄巴丹是绑架乌拉的幕后黑手这个流言之所以传出，就是因为有人在散播这些匿名信。不知这些匿名信能否成为揭露真相的线索……
5,TEXT_CHREND302_02362_SEQ_05,
6,TEXT_CHREND302_02362_SEQ_06,
7,TEXT_CHREND302_02362_SEQ_07,
8,TEXT_CHREND302_02362_SEQ_08,
9,TEXT_CHREND302_02362_SEQ_09,
10,TEXT_CHREND302_02362_SEQ_10,
11,TEXT_CHREND302_02362_SEQ_11,
12,TEXT_CHREND302_02362_SEQ_12,
13,TEXT_CHREND302_02362_SEQ_13,
14,TEXT_CHREND302_02362_SEQ_14,
15,TEXT_CHREND302_02362_SEQ_15,
16,TEXT_CHREND302_02362_SEQ_16,
17,TEXT_CHREND302_02362_SEQ_17,
18,TEXT_CHREND302_02362_SEQ_18,
19,TEXT_CHREND302_02362_SEQ_19,
20,TEXT_CHREND302_02362_SEQ_20,
21,TEXT_CHREND302_02362_SEQ_21,
22,TEXT_CHREND302_02362_SEQ_22,
23,TEXT_CHREND302_02362_SEQ_23,
24,TEXT_CHREND302_02362_TODO_00,和圣雷马诺大圣堂的萨图努瓦祭司对话
25,TEXT_CHREND302_02362_TODO_01,和阿尔雄巴丹对话
26,TEXT_CHREND302_02362_TODO_02,对阿尔雄巴丹做“安抚”的情感动作
27,TEXT_CHREND302_02362_TODO_03,
28,TEXT_CHREND302_02362_TODO_04,
29,TEXT_CHREND302_02362_TODO_05,
30,TEXT_CHREND302_02362_TODO_06,
31,TEXT_CHREND302_02362_TODO_07,
32,TEXT_CHREND302_02362_TODO_08,
33,TEXT_CHREND302_02362_TODO_09,
34,TEXT_CHREND302_02362_TODO_10,
35,TEXT_CHREND302_02362_TODO_11,
36,TEXT_CHREND302_02362_TODO_12,
37,TEXT_CHREND302_02362_TODO_13,
38,TEXT_CHREND302_02362_TODO_14,
39,TEXT_CHREND302_02362_TODO_15,
40,TEXT_CHREND302_02362_TODO_16,
41,TEXT_CHREND302_02362_TODO_17,
42,TEXT_CHREND302_02362_TODO_18,
43,TEXT_CHREND302_02362_TODO_19,
44,TEXT_CHREND302_02362_TODO_20,
45,TEXT_CHREND302_02362_TODO_21,
46,TEXT_CHREND302_02362_TODO_22,
47,TEXT_CHREND302_02362_TODO_23,
48,TEXT_CHREND302_02362_LEIGH_000_000,特奥本来是被那个阴险的宿舍长欺负得最狠的人，<hex:02100103>可他却不计前嫌地护着对方……<hex:02100103>就因为他这样的性格，我才觉得他非常有魅力。
49,TEXT_CHREND302_02362_CRAMMEVOIX_000_000,以开除宿舍长为名目的节日已经进入白热化阶段了……
50,TEXT_CHREND302_02362_BLAISIE_000_000,无论遇到多少阻碍，特奥莫桑都始终坚持自己的信念，<hex:02100103>他真的很了不起。<hex:02100103>我也想向他学习……
51,TEXT_CHREND302_02362_THEOMOCENT_000_000,唉，都怪我无能……<hex:02100103>要是像阿尔雄巴丹那样优秀的人因为冤案被开除学籍，<hex:02100103>那对正教和皇都来说都是一大损失。
52,TEXT_CHREND302_02362_BLAISIE_000_001,啊，我觉得现在放弃还为时过早。<hex:02100103>还是先努力把能做的事都尝试一遍吧……我也会帮忙的！
53,TEXT_CHREND302_02362_THEOMOCENT_000_002,……布莱西同学说的对。<hex:02100103>我们先去找萨图努瓦祭司商量一下吧。
54,TEXT_CHREND302_02362_LEIGH_000_003,真是个不死心的家伙……<hex:02100103>不好意思，你也跟我们一起来吧？<hex:02100103>大家一起去比较容易把事情讲明白些。
55,TEXT_CHREND302_02362_CRAMMEVOIX_000_004,我要留在这里，因为有些事要去查一下。<hex:02100103>不好意思，布莱西能来帮帮我吗？
56,TEXT_CHREND302_02362_THEOMOCENT_000_005,谢谢各位！<hex:02100103>萨图努瓦祭司现在正在开会，<hex:02100103>我们去圣雷马诺大圣堂等他回来吧！
57,TEXT_CHREND302_02362_CRAMMEVOIX_000_009,真抱歉，我把布莱西留下了，<hex:02100103>不过我这边确实需要人手……
58,TEXT_CHREND302_02362_BLAISIE_000_009,我真不忍心看到特奥莫桑露出难过的表情……<hex:02100103>为了让他露出笑容，我会尽自己最大的努力。
59,TEXT_CHREND302_02362_THEOMOCENT_000_009,萨图努瓦祭司！<hex:02100103>我有点事想跟您说，是有关阿尔雄巴丹的！！
60,TEXT_CHREND302_02362_LEIGH_000_009,萨图努瓦祭司，请听我们说说吧！
61,TEXT_CHREND302_02362_SATURNOIS_000_010,哎呀，你们这么慌张，出什么事了？<hex:02100103>是关于开除阿尔雄巴丹的事吗？<hex:02100103>我已经从其他神学生那里收到请愿书了。
62,TEXT_CHREND302_02362_SATURNOIS_000_011,等我仔细调查过内容之后，就会提交给院长。<hex:02100103>到那时我也会跟大家一样，建议院长开除他。
63,TEXT_CHREND302_02362_THEOMOCENT_000_012,请、请等一下！<hex:02100103>大家只是相信了无凭无据的流言，才做出了这样冒失的决定。
64,TEXT_CHREND302_02362_SATURNOIS_000_013,你说的也对……依目前的情况，<hex:02100103>我们并没有任何证据能够证明是阿尔雄巴丹绑架了乌拉。<hex:02100103>但有没有证据并不重要。
65,TEXT_CHREND302_02362_THEOMOCENT_000_014,您是……什么意思？<hex:02100103>究竟有什么样的原因，能够让您决定开除一名无罪的神学生？！
66,TEXT_CHREND302_02362_SATURNOIS_000_015,因为我需要拨乱反正，并让所有人都看到。<hex:02100103>这也是为了赎清正教及支持着正教的神学院<hex:02100103>长年以来所犯下的罪孽……
67,TEXT_CHREND302_02362_THEOMOCENT_000_016,但是，假如阿尔雄巴丹是清白的，<hex:02100103>他不就相当于被您当成了牺牲品吗？！
68,TEXT_CHREND302_02362_SATURNOIS_000_017,特奥莫桑，雷伊，我实话告诉你们吧。<hex:02100103>其实，我也是被肖瓦索祭司抚养长大、<hex:02100103>然后进入这所神学院的孤儿。
