key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNE110_02350_SEQ_00,不悔战阵前的阿尔菲诺有些精神恍惚。
1,TEXT_HEAVNE110_02350_SEQ_01,和阿尔菲诺就今后的行动进行了交谈。桑克瑞德决定再次进入不悔战阵回收水晶，阿尔菲诺和冒险者决定和帕帕力莫他们汇合。在汇合之前，和不悔战阵前的阿莉塞谈谈。
2,TEXT_HEAVNE110_02350_SEQ_02,和阿莉塞与于里昂热进行了交谈。他们表示稍后会前往石之家。和南萨纳兰小阿拉米格的帕帕力莫谈谈。
3,TEXT_HEAVNE110_02350_SEQ_03,据帕帕力莫他们所说，假铁面公卿确实没有藏起水晶。在古恩德巴尔德向伊达搭话后，伊达显得有些慌张，提前前往石之家了。和丧灵钟石之家的阿尔菲诺谈谈。
4,TEXT_HEAVNE110_02350_SEQ_04,和阿尔菲诺打了招呼后，与同伴们在拂晓之间进行了交谈。可露儿和阿莉塞正式加入拂晓血盟。和石之家的阿尔菲诺谈谈。
5,TEXT_HEAVNE110_02350_SEQ_05,和阿尔菲诺进行了交谈。在经历了伊修加德之旅、与暗之战士的战斗以及无数相遇与离别之后……拂晓血盟如今终于复苏。冒险者最终是否能走上与暗之战士不一样的道路？在寻求着未知答案的同时，还有很多冒险和相遇在等待着冒险者。
6,TEXT_HEAVNE110_02350_SEQ_06,
7,TEXT_HEAVNE110_02350_SEQ_07,
8,TEXT_HEAVNE110_02350_SEQ_08,
9,TEXT_HEAVNE110_02350_SEQ_09,
10,TEXT_HEAVNE110_02350_SEQ_10,
11,TEXT_HEAVNE110_02350_SEQ_11,
12,TEXT_HEAVNE110_02350_SEQ_12,
13,TEXT_HEAVNE110_02350_SEQ_13,
14,TEXT_HEAVNE110_02350_SEQ_14,
15,TEXT_HEAVNE110_02350_SEQ_15,
16,TEXT_HEAVNE110_02350_SEQ_16,
17,TEXT_HEAVNE110_02350_SEQ_17,
18,TEXT_HEAVNE110_02350_SEQ_18,
19,TEXT_HEAVNE110_02350_SEQ_19,
20,TEXT_HEAVNE110_02350_SEQ_20,
21,TEXT_HEAVNE110_02350_SEQ_21,
22,TEXT_HEAVNE110_02350_SEQ_22,
23,TEXT_HEAVNE110_02350_SEQ_23,
24,TEXT_HEAVNE110_02350_TODO_00,和阿莉塞对话
25,TEXT_HEAVNE110_02350_TODO_01,和小阿拉米格的帕帕力莫对话
26,TEXT_HEAVNE110_02350_TODO_02,和石之家的阿尔菲诺对话
27,TEXT_HEAVNE110_02350_TODO_03,和阿尔菲诺对话
28,TEXT_HEAVNE110_02350_TODO_04,
29,TEXT_HEAVNE110_02350_TODO_05,
30,TEXT_HEAVNE110_02350_TODO_06,
31,TEXT_HEAVNE110_02350_TODO_07,
32,TEXT_HEAVNE110_02350_TODO_08,
33,TEXT_HEAVNE110_02350_TODO_09,
34,TEXT_HEAVNE110_02350_TODO_10,
35,TEXT_HEAVNE110_02350_TODO_11,
36,TEXT_HEAVNE110_02350_TODO_12,
37,TEXT_HEAVNE110_02350_TODO_13,
38,TEXT_HEAVNE110_02350_TODO_14,
39,TEXT_HEAVNE110_02350_TODO_15,
40,TEXT_HEAVNE110_02350_TODO_16,
41,TEXT_HEAVNE110_02350_TODO_17,
42,TEXT_HEAVNE110_02350_TODO_18,
43,TEXT_HEAVNE110_02350_TODO_19,
44,TEXT_HEAVNE110_02350_TODO_20,
45,TEXT_HEAVNE110_02350_TODO_21,
46,TEXT_HEAVNE110_02350_TODO_22,
47,TEXT_HEAVNE110_02350_TODO_23,
48,TEXT_HEAVNE110_02350_ALISAIE_000_000,这里好像没有我这个局外人插嘴的余地，<hex:02100103>……你去和阿尔菲诺谈谈吧。
49,TEXT_HEAVNE110_02350_THANCRED_000_005,……
50,TEXT_HEAVNE110_02350_URIANGER_000_010,我不奢望自己的独断专行会得到原谅……<hex:02100103>请大家尽管责备我吧……
51,TEXT_HEAVNE110_02350_ALPHINAUD_000_020,……我们必须得考虑接下来该怎么办了。
52,TEXT_HEAVNE110_02350_THANCRED_000_021,<hex:022903EB0203>，阿尔菲诺大人，我得再潜入不悔战阵，寻找水晶。<hex:02100103>刚才因为一片混乱没有回收成水晶。
53,TEXT_HEAVNE110_02350_THANCRED_000_022,不必担心，毕竟发生了这种情况，<hex:02100103>蜥蜴人族也顾不上什么请神了吧。<hex:02100103>只是趁乱回收水晶，我一个人也没问题的。
54,TEXT_HEAVNE110_02350_ALPHINAUD_000_023,但是，桑克瑞德……
55,TEXT_HEAVNE110_02350_THANCRED_000_024,……我也希望现在能让我一个人待着。<hex:02100103>等我回收完毕就去石之家。<hex:02100103>阿尔菲诺大人就先同伊达和帕帕力莫汇合吧。
56,TEXT_HEAVNE110_02350_ALPHINAUD_000_025,这里就交给桑克瑞德吧。<hex:02100103>伊达他们说不定已经完成调查了。<hex:02100103>我先回小阿拉米格。
57,TEXT_HEAVNE110_02350_ALISAIE_000_030,<hex:022903EB0203>，辛苦了。<hex:02100103>多亏了你，才能给予他们致命一击。<hex:02100103>真的……十分感谢你。
58,TEXT_HEAVNE110_02350_URIANGER_000_031,……阿莉塞小姐，<hex:02100103>您是从什么时候察觉到我有不对劲的？
59,TEXT_HEAVNE110_02350_ALISAIE_000_032,在追踪暗之战士的时候，<hex:02100103>我曾经在迦巴勒幻想图书馆看到你和无影谈话。
60,TEXT_HEAVNE110_02350_ALISAIE_000_033,你从以前就不爱对别人说出内心的想法，<hex:02100103>也不爱拜托别人帮忙。
61,TEXT_HEAVNE110_02350_ALISAIE_000_034,所以我觉得你并不是背叛了我们，而是另有隐情。<hex:02100103>我的猜测果然没有错，真是太好了。
62,TEXT_HEAVNE110_02350_URIANGER_000_035,原来如此……<hex:02100103>由于是和无影博弈，我不得不慎重行事……<hex:02100103>让大家担心了，真的非常抱歉……
63,TEXT_HEAVNE110_02350_ALISAIE_000_036,不需要你道歉。<hex:02100103>你的计划从结果来看已经将损害控制在最低，拯救了无数生命。
64,TEXT_HEAVNE110_02350_ALISAIE_000_037,……但是，也出现了因为你的计划而牺牲的人。<hex:02100103>所以我不会表扬你。
65,TEXT_HEAVNE110_02350_ALISAIE_000_038,<hex:022903EB0203>，接下来的事情就拜托你了。<hex:02100103>我还有点虚弱……因为用了那个绝技……<hex:02100103>我再休息一会就去你们的据点碰头。
66,TEXT_HEAVNE110_02350_URIANGER_000_039,……至少请让我陪您一起。<hex:02100103>之后我会带您去石之家。
67,TEXT_HEAVNE110_02350_ALPHINAUD_000_040,敏菲利亚的事……也得告诉伊达和帕帕力莫才行。
68,TEXT_HEAVNE110_02350_YDA_000_045,啊，欢迎回来！<hex:02100103>我这边的调查也已经完成了！
69,TEXT_HEAVNE110_02350_PAPALYMO_000_050,<hex:022903EB0203>，你们也辛苦了。
