key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESANV201_02329_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的基德尔人偶剧团的团长正因新生庆典的舞台剧公演烦恼不已。
1,TEXT_FESANV201_02329_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>基德尔人偶剧团的团长决定安排舞台剧演出作为新生庆典的重头戏。为了让名编剧编写的剧本变成精彩的舞台剧，她委托冒险者帮忙收集第七灵灾的相关信息。和乌尔达哈流沙屋的莫莫蒂谈谈，将剧团的头牌演员介绍给她。
2,TEXT_FESANV201_02329_SEQ_02,将剧团的头牌演员介绍给了莫莫蒂，并听了她关于第七灵灾的回忆。接下来，和利姆萨·罗敏萨沉溺海豚亭的巴德龙谈谈，将剧团的头牌演员介绍给他。
3,TEXT_FESANV201_02329_SEQ_03,将剧团的头牌演员介绍给了巴德龙，并听了他关于第七灵灾的回忆。接下来，和格里达尼亚魔女咖啡馆的缪恩谈谈，将剧团的头牌演员介绍给她。
4,TEXT_FESANV201_02329_SEQ_04,将剧团的头牌演员介绍给了缪恩，并听了她关于第七灵灾的回忆。剧团的头牌演员领悟了塑造角色的要领。向乌尔达哈红玉大路国际市场的剧团的团长报告。
5,TEXT_FESANV201_02329_SEQ_05,向剧团的团长报告完毕。当她以为终于能够安下心来坐等看戏时，却突然传来了剧团的头牌演员负伤、无法登台演出了的噩耗。无论如何都想按时揭开舞台剧帷幕的剧团的团长，希望冒险者作为代演登台。做好心理准备后，和剧团的团长谈谈。冒险者最终能否使公演成功、让新生庆典热闹起来，大家拭目以待。
6,TEXT_FESANV201_02329_SEQ_06,
7,TEXT_FESANV201_02329_SEQ_07,
8,TEXT_FESANV201_02329_SEQ_08,
9,TEXT_FESANV201_02329_SEQ_09,
10,TEXT_FESANV201_02329_SEQ_10,
11,TEXT_FESANV201_02329_SEQ_11,
12,TEXT_FESANV201_02329_SEQ_12,
13,TEXT_FESANV201_02329_SEQ_13,
14,TEXT_FESANV201_02329_SEQ_14,
15,TEXT_FESANV201_02329_SEQ_15,
16,TEXT_FESANV201_02329_SEQ_16,
17,TEXT_FESANV201_02329_SEQ_17,
18,TEXT_FESANV201_02329_SEQ_18,
19,TEXT_FESANV201_02329_SEQ_19,
20,TEXT_FESANV201_02329_SEQ_20,
21,TEXT_FESANV201_02329_SEQ_21,
22,TEXT_FESANV201_02329_SEQ_22,
23,TEXT_FESANV201_02329_SEQ_23,
24,TEXT_FESANV201_02329_TODO_00,和莫莫蒂对话
25,TEXT_FESANV201_02329_TODO_01,和沉溺海豚亭的巴德龙对话
26,TEXT_FESANV201_02329_TODO_02,和魔女咖啡馆的缪恩对话
27,TEXT_FESANV201_02329_TODO_03,向剧团的团长报告
28,TEXT_FESANV201_02329_TODO_04,
29,TEXT_FESANV201_02329_TODO_05,
30,TEXT_FESANV201_02329_TODO_06,
31,TEXT_FESANV201_02329_TODO_07,
32,TEXT_FESANV201_02329_TODO_08,
33,TEXT_FESANV201_02329_TODO_09,
34,TEXT_FESANV201_02329_TODO_10,
35,TEXT_FESANV201_02329_TODO_11,
36,TEXT_FESANV201_02329_TODO_12,
37,TEXT_FESANV201_02329_TODO_13,
38,TEXT_FESANV201_02329_TODO_14,
39,TEXT_FESANV201_02329_TODO_15,
40,TEXT_FESANV201_02329_TODO_16,
41,TEXT_FESANV201_02329_TODO_17,
42,TEXT_FESANV201_02329_TODO_18,
43,TEXT_FESANV201_02329_TODO_19,
44,TEXT_FESANV201_02329_TODO_20,
45,TEXT_FESANV201_02329_TODO_21,
46,TEXT_FESANV201_02329_TODO_22,
47,TEXT_FESANV201_02329_TODO_23,
48,TEXT_FESANV201_02329_NEWBORNHEAD_000_000,好、好耀眼！<hex:02100103>竟有如此魅力四射的冒险者！
49,TEXT_FESANV201_02329_NEWBORNHEAD_000_001,你在冒险者的世界里一定是大放光彩之士吧？<hex:02100103>像你这样闪耀的人物，肯定也能成为优秀的演员。
50,TEXT_FESANV201_02329_NEWBORNHEAD_000_002,啊，失敬了，我是基德尔人偶剧团的团长。<hex:02100103>因为我培养出了许多明星，<hex:02100103>所以对自己看人的眼力还是很有自信的。
51,TEXT_FESANV201_02329_NEWBORNHEAD_000_003,其实……我正好在寻找优秀的冒险者。<hex:02100103>我们剧团的头牌演员正因角色塑造问题烦恼不已，<hex:02100103>因此想找冒险者帮帮忙。
52,TEXT_FESANV201_02329_NEWBORNHEAD_000_004,来，大家到这边集合一下！<hex:02100103>我找到了优秀的冒险者哦！<hex:02100103>就请这位冒险者帮忙解决角色塑造的问题吧！
53,TEXT_FESANV201_02329_NEWBORNHERO_000_005,初次见面，你好……<hex:02100103>我是这次要在讲述第七灵灾故事的人偶剧中，<hex:02100103>扮演光之战士的主演。
54,TEXT_FESANV201_02329_NEWBORNMENTOR_100_005,你是不是对人偶剧中有真人演员出演这件事感到很吃惊？<hex:02100103>这可是我们剧团在各地巡演的卖点之一。<hex:02100103>呵呵呵。
55,TEXT_FESANV201_02329_NEWBORNHEEL_000_006,我和爷爷是使用各种声音<hex:02100103>为舞台上的人偶注入生命的配音演员。<hex:02100103>请多关照。
56,TEXT_FESANV201_02329_NEWBORNFLYMAN_000_007,登台表演的演员和人偶的配音演员虽然也很重要，<hex:02100103>但说起这个剧团最关键的人物，那还得是我这个负责大道具的！<hex:02100103>人偶和舞台装置从制作到维护可都由我负责！
57,TEXT_FESANV201_02329_NEWBORNHEAD_000_008,我就是要和这么一群愉快的小伙伴们<hex:02100103>携手肩负起回顾第七灵灾的重要使命，<hex:02100103>在新生庆典上进行演出！
58,TEXT_FESANV201_02329_NEWBORNHEAD_000_009,自剧团成立时起，我就一直期盼着有一天能带大家登上大舞台，<hex:02100103>将我们的演出呈现给更多观众。而现在，积年的梦想就要实现！<hex:02100103>赌上我舞台生涯的全部，也一定要让这次公演成功！
59,TEXT_FESANV201_02329_NEWBORNHEAD_000_010,所以我希望剧本也能达到最高的水准，<hex:02100103>于是拜托了书写过很多英雄叙事诗的名人。<hex:02100103>然而……
60,TEXT_FESANV201_02329_NEWBORNHEAD_000_011,送来的剧本上只写着大概的剧情走向！
61,TEXT_FESANV201_02329_NEWBORNMENTOR_000_012,可能编剧的老师觉得“舞台剧是现场表演”吧。<hex:02100103>毕竟最优秀的舞台剧是要与天气、观众的反应等配合而成的<hex:02100103>临机应变的演出。
62,TEXT_FESANV201_02329_NEWBORNHERO_000_013,虽然编剧相信演员的能力这一点让我很开心……<hex:02100103>但越是练习越对如何演绎角色感到困惑。<hex:02100103>所以，我想知道更多关于第七灵灾的事情。
