key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBREL402_02381_SEQ_00,田园郡的安格莱特好像在等待冒险者向她搭话。
1,TEXT_JOBREL402_02381_SEQ_01,安格莱特希望用<hex:02280BFF05>Item<hex:F23EC00103>交换<hex:022811FF0A>EventItem<hex:F61E8C650103>。冒险者带着<hex:022811FF0A>EventItem<hex:F61E8C640103>回忆自己经历过的惨烈战斗，即可令<hex:022811FF0A>EventItem<hex:F61E8C650103>诞生。携带<hex:022811FF0A>EventItem<hex:F61E8C640103>完成“随机任务：50级/60级/70级/80级”，获取<hex:022811FF0A>EventItem<hex:F61E8C650103>。<hex:02100103><hex:02100103>※只有在接受任务的状态下完成“随机任务：50级/60级/70级/80级”，才能获得<hex:022811FF0A>EventItem<hex:F61E8C650103>。
2,TEXT_JOBREL402_02381_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E8C650103>。将<hex:022811FF0A>EventItem<hex:F61E8C650103>交给田园郡的安格莱特。
3,TEXT_JOBREL402_02381_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8C650103>交给了安格莱特，获得了<hex:02280BFF05>Item<hex:F23EC00103>。她是要使用灵布制作帮人宣泄怨恨的诅咒人偶。下次有机会时，可以再次接受她的委托。<hex:02100103><hex:02100103>※本任务可重复进行。本任务每天最多可完成1次。完成后，当天无法再次接受。如接受任务后拖延到第二天完成，则会消耗掉完成当天的任务受理限额。<hex:02100103><hex:02100103>※每天<hex:0206020103><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点（地球时间）之后可以再次进行挑战。请在重置前耐心等待。
4,TEXT_JOBREL402_02381_SEQ_04,
5,TEXT_JOBREL402_02381_SEQ_05,
6,TEXT_JOBREL402_02381_SEQ_06,
7,TEXT_JOBREL402_02381_SEQ_07,
8,TEXT_JOBREL402_02381_SEQ_08,
9,TEXT_JOBREL402_02381_SEQ_09,
10,TEXT_JOBREL402_02381_SEQ_10,
11,TEXT_JOBREL402_02381_SEQ_11,
12,TEXT_JOBREL402_02381_SEQ_12,
13,TEXT_JOBREL402_02381_SEQ_13,
14,TEXT_JOBREL402_02381_SEQ_14,
15,TEXT_JOBREL402_02381_SEQ_15,
16,TEXT_JOBREL402_02381_SEQ_16,
17,TEXT_JOBREL402_02381_SEQ_17,
18,TEXT_JOBREL402_02381_SEQ_18,
19,TEXT_JOBREL402_02381_SEQ_19,
20,TEXT_JOBREL402_02381_SEQ_20,
21,TEXT_JOBREL402_02381_SEQ_21,
22,TEXT_JOBREL402_02381_SEQ_22,
23,TEXT_JOBREL402_02381_SEQ_23,
24,TEXT_JOBREL402_02381_TODO_00,完成随机任务：50级/60级/70级/80级<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8C650103>
25,TEXT_JOBREL402_02381_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8C650103>交给田园郡的安格莱特
26,TEXT_JOBREL402_02381_TODO_02,
27,TEXT_JOBREL402_02381_TODO_03,
28,TEXT_JOBREL402_02381_TODO_04,
29,TEXT_JOBREL402_02381_TODO_05,
30,TEXT_JOBREL402_02381_TODO_06,
31,TEXT_JOBREL402_02381_TODO_07,
32,TEXT_JOBREL402_02381_TODO_08,
33,TEXT_JOBREL402_02381_TODO_09,
34,TEXT_JOBREL402_02381_TODO_10,
35,TEXT_JOBREL402_02381_TODO_11,
36,TEXT_JOBREL402_02381_TODO_12,
37,TEXT_JOBREL402_02381_TODO_13,
38,TEXT_JOBREL402_02381_TODO_14,
39,TEXT_JOBREL402_02381_TODO_15,
40,TEXT_JOBREL402_02381_TODO_16,
41,TEXT_JOBREL402_02381_TODO_17,
42,TEXT_JOBREL402_02381_TODO_18,
43,TEXT_JOBREL402_02381_TODO_19,
44,TEXT_JOBREL402_02381_TODO_20,
45,TEXT_JOBREL402_02381_TODO_21,
46,TEXT_JOBREL402_02381_TODO_22,
47,TEXT_JOBREL402_02381_TODO_23,
48,TEXT_JOBREL402_02381_ANGELET_000_001,以<hex:02280BFF05>Item<hex:F23EC00103>作为报酬的话……<hex:02100103>你就愿意帮助我吗？
49,TEXT_JOBREL402_02381_ANGELET_000_002,谢谢……<hex:02100103>这件事只有击倒了众多劲敌、<hex:02100103>克服了重重险阻的冒险者大人才能帮得上忙……
50,TEXT_JOBREL402_02381_ANGELET_000_003,我想请你拿着我织的<hex:022811FF0A>EventItem<hex:F61E8C640103>，回想自己至今经历过的战斗。<hex:02100103>这样一来，<hex:022811FF0A>EventItem<hex:F61E8C650103>就得以完成了……
51,TEXT_JOBREL402_02381_ANGELET_000_004,要注意的是，并不是随便什么战斗都可以……<hex:02100103>必须是激烈的战斗才行……<hex:02100103>不这样做的话，是没有效果的。
52,TEXT_JOBREL402_02381_SYSTEM_000_000,完成“随机任务：50级/60级/70级/80级”后，<hex:02100103>可以得到“<hex:022811FF0A>EventItem<hex:F61E8C650103>”。
53,TEXT_JOBREL402_02381_ANGELET_000_010,啊，你又来了……<hex:02100103>虽说是为了<hex:02280BFF05>Item<hex:F23EC00103>，<hex:02100103>但你愿意帮我，我还是很开心……
54,TEXT_JOBREL402_02381_ANGELET_000_011,请带上<hex:022811FF0A>EventItem<hex:F61E8C640103>，去经历各种战斗吧。
55,TEXT_JOBREL402_02381_ANGELET_000_012,一定要让它浸满悲哀的怨念……<hex:02100103>因为这种强烈的思念，<hex:02100103>能让我的人偶具备帮人宣泄心底怨恨的力量……
56,TEXT_JOBREL402_02381_ANGELET_000_020,好了，快带着灵布去经历战斗吧……<hex:02100103>这样一来，<hex:022811FF0A>EventItem<hex:F61E8C650103>就得以完成了……
57,TEXT_JOBREL402_02381_SYSTEM_000_010,完成“随机任务：50级/60级/70级/80级”后，<hex:02100103>可以得到“<hex:022811FF0A>EventItem<hex:F61E8C650103>”。
58,TEXT_JOBREL402_02381_ANGELET_000_040,欢迎回来……<hex:02100103>要给我<hex:022811FF0A>EventItem<hex:F61E8C650103>吗？
59,TEXT_JOBREL402_02381_ANGELET_000_041,为什么不把<hex:022811FF0A>EventItem<hex:F61E8C650103>给我？<hex:02100103>大家需要帮助都来找我，但却没有人愿意帮帮我吗……
60,TEXT_JOBREL402_02381_ANGELET_000_042,谢谢……<hex:02100103>我就知道冒险者大人一定能完成我的嘱托。
61,TEXT_JOBREL402_02381_ANGELET_000_043,好棒……<hex:02100103>战斗中缠绕在你身上的痛苦、怨念，以及绝望，<hex:02100103>完全侵染了我的灵布。
62,TEXT_JOBREL402_02381_ANGELET_000_044,其实，我是要用这种<hex:022811FF0A>EventItem<hex:F61E8C650103>制作人偶。<hex:02100103>就是那种满载着怨念的，帮人宣泄心底怨恨的诅咒人偶……
63,TEXT_JOBREL402_02381_ANGELET_000_045,话说回来，冒险者大人真的好厉害……<hex:02100103>我从未见过如此强烈的怨念……<hex:02100103>究竟击败过多少对手，才能变成这样……
