key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNE104_02344_SEQ_00,瞭望阵营地的布鲁艾丁协漩校感到很困扰。
1,TEXT_HEAVNE104_02344_SEQ_01,布鲁艾丁协漩校委托冒险者寻找潜入营地的地灵族。和瞭望阵营地的阿尔菲诺谈谈。
2,TEXT_HEAVNE104_02344_SEQ_02,和阿尔菲诺进行了交谈，决定帮忙寻找入侵者。在瞭望阵营地周围寻找潜入的地灵族。
3,TEXT_HEAVNE104_02344_SEQ_03,入侵者竟然是一个可疑的年幼地灵族。在瞭望阵营地附近追踪年幼的地灵族。
4,TEXT_HEAVNE104_02344_SEQ_04,虽然追上了年幼的地灵族，但又被他逃跑了。在瞭望阵营地附近继续追踪年幼的地灵族。
5,TEXT_HEAVNE104_02344_SEQ_05,虽然追上了年幼的地灵族，但还是被他逃跑了。在瞭望阵营地附近继续追踪年幼的地灵族。
6,TEXT_HEAVNE104_02344_SEQ_06,终于抓到了年幼的地灵族。他声称自己的名字叫嘎埠，希望人类阻止蛮神泰坦的召唤。和瞭望阵营地附近的阿尔菲诺对话。
7,TEXT_HEAVNE104_02344_SEQ_07,和阿尔菲诺商量后，他认为地灵族毫无疑问正在进行请神的准备。从嘎埠那里得知更详细的情报，阻止请神仪式。
8,TEXT_HEAVNE104_02344_SEQ_08,
9,TEXT_HEAVNE104_02344_SEQ_09,
10,TEXT_HEAVNE104_02344_SEQ_10,
11,TEXT_HEAVNE104_02344_SEQ_11,
12,TEXT_HEAVNE104_02344_SEQ_12,
13,TEXT_HEAVNE104_02344_SEQ_13,
14,TEXT_HEAVNE104_02344_SEQ_14,
15,TEXT_HEAVNE104_02344_SEQ_15,
16,TEXT_HEAVNE104_02344_SEQ_16,
17,TEXT_HEAVNE104_02344_SEQ_17,
18,TEXT_HEAVNE104_02344_SEQ_18,
19,TEXT_HEAVNE104_02344_SEQ_19,
20,TEXT_HEAVNE104_02344_SEQ_20,
21,TEXT_HEAVNE104_02344_SEQ_21,
22,TEXT_HEAVNE104_02344_SEQ_22,
23,TEXT_HEAVNE104_02344_SEQ_23,
24,TEXT_HEAVNE104_02344_TODO_00,和瞭望阵营地的阿尔菲诺对话
25,TEXT_HEAVNE104_02344_TODO_01,在瞭望阵营地附近寻找潜入的地灵族
26,TEXT_HEAVNE104_02344_TODO_02,追上年幼的地灵族
27,TEXT_HEAVNE104_02344_TODO_03,再次追上年幼的地灵族
28,TEXT_HEAVNE104_02344_TODO_04,继续追上年幼的地灵族
29,TEXT_HEAVNE104_02344_TODO_05,和阿尔菲诺对话
30,TEXT_HEAVNE104_02344_TODO_06,
31,TEXT_HEAVNE104_02344_TODO_07,
32,TEXT_HEAVNE104_02344_TODO_08,
33,TEXT_HEAVNE104_02344_TODO_09,
34,TEXT_HEAVNE104_02344_TODO_10,
35,TEXT_HEAVNE104_02344_TODO_11,
36,TEXT_HEAVNE104_02344_TODO_12,
37,TEXT_HEAVNE104_02344_TODO_13,
38,TEXT_HEAVNE104_02344_TODO_14,
39,TEXT_HEAVNE104_02344_TODO_15,
40,TEXT_HEAVNE104_02344_TODO_16,
41,TEXT_HEAVNE104_02344_TODO_17,
42,TEXT_HEAVNE104_02344_TODO_18,
43,TEXT_HEAVNE104_02344_TODO_19,
44,TEXT_HEAVNE104_02344_TODO_20,
45,TEXT_HEAVNE104_02344_TODO_21,
46,TEXT_HEAVNE104_02344_TODO_22,
47,TEXT_HEAVNE104_02344_TODO_23,
48,TEXT_HEAVNE104_02344_ALPHINAUD_000_000,和管理这里的黑涡团部队长打听一下情况吧。<hex:02100103>虽然不希望听到有蛮族准备请神的消息，<hex:02100103>但可能与暗之战士相关的情报一个都不能放过。
49,TEXT_HEAVNE104_02344_ALISAIE_000_005,……有点呛人啊。<hex:02100103>这好像是硫磺的味道。
50,TEXT_HEAVNE104_02344_BLOEIDIN_000_010,噢！真的愿意帮助我们吗？真是太感谢了！<hex:02100103>其实，有人目击到地灵族在瞭望阵营地里出没。
51,TEXT_HEAVNE104_02344_BLOEIDIN_000_011,正如你所担心的，<hex:02100103>地灵族最近活动频繁了起来。<hex:02100103>他们肯定是想要偷走这里的物资和水晶，所以才偷偷溜进来的。
52,TEXT_HEAVNE104_02344_BLOEIDIN_000_012,所以希望你能帮忙找到溜进来的地灵族。<hex:02100103>和你的同伴一起，<hex:02100103>分头在瞭望阵营地和周边巡逻！
53,TEXT_HEAVNE104_02344_BLOEIDIN_000_020,希望你能帮忙找到溜进来的地灵族。<hex:02100103>和你的同伴一起，<hex:02100103>分头在瞭望阵营地和周边巡逻！
54,TEXT_HEAVNE104_02344_ALISAIE_000_025,从黑涡团那里打听到什么了吗？
55,TEXT_HEAVNE104_02344_ALPHINAUD_000_030,<hex:022903EB0203>，你那边有什么新情报？<hex:02100103>瞭望阵营地里的人们好像有些慌张……
56,TEXT_HEAVNE104_02344_ALPHINAUD_000_031,什么，有地灵族潜入这里来了？！
57,TEXT_HEAVNE104_02344_ALPHINAUD_000_032,如果真的是冲着水晶来的话，<hex:02100103>那么地灵族正在进行请神准备的可能性很高。<hex:02100103>和于里昂热说的一样……
58,TEXT_HEAVNE104_02344_ALPHINAUD_000_033,好，我们也来帮忙找出入侵的地灵族。<hex:02100103>为了阻止暗之战士和无影的阴谋，<hex:02100103>也必须要防止蛮神泰坦被再次召唤出来！
59,TEXT_HEAVNE104_02344_ALPHINAUD_000_040,虽然觉得这里有点可疑，不过并没有什么发现……<hex:02100103>难道说对方察觉到我们已经展开了搜索，<hex:02100103>所以逃走了吗……
60,TEXT_HEAVNE104_02344_ALISAIE_000_045,地灵族很擅长藏在这种狭窄的地方吧？<hex:02100103>嗯……找不到呢……
61,TEXT_HEAVNE104_02344_GABU_000_050,！！
62,TEXT_HEAVNE104_02344_GABU_000_060,不 不是的……<hex:02100103>我 不是坏家伙……
63,TEXT_HEAVNE104_02344_GABU_000_061,呜哇！<hex:02100103>不 不要打我！
64,TEXT_HEAVNE104_02344_GABU_000_070,呀！<hex:02100103>不 不要生气！<hex:02100103>我 有话要对 人类说……
65,TEXT_HEAVNE104_02344_GABU_000_071,那……那个……呜呜呜……<hex:02100103>呜呜呜——
66,TEXT_HEAVNE104_02344_GABU_000_080,怎么办 怎么办……<hex:02100103>明明 必须告诉他们……
67,TEXT_HEAVNE104_02344_GABU_000_081,刚 刚 刚才的人！！
68,TEXT_HEAVNE104_02344_GABU_000_082,拜 拜托了……<hex:02100103>我不是坏地灵族 请不要对我动粗！<hex:02100103>我 只是 有话要对人类说！
69,TEXT_HEAVNE104_02344_ALISAIE_000_083,<hex:022903EB0203>！<hex:02100103>难道这个小不点就是……
70,TEXT_HEAVNE104_02344_BLOEIDIN_000_084,哎呀，终于抓到入侵者了！<hex:02100103>不愧是拂晓的冒险者，谢谢你！
