key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNG102_02357_SEQ_00,丰饶神祭坛的阿尔菲诺想要与西德等人汇合。
1,TEXT_HEAVNG102_02357_SEQ_01,和阿尔菲诺进行了交谈。为了汇合，和格里达尼亚飞艇坪的西德谈谈。
2,TEXT_HEAVNG102_02357_SEQ_02,与西德等人汇合了。和飞艇坪的管理员希妲打声招呼，乘坐企业号。
3,TEXT_HEAVNG102_02357_SEQ_03,搭乘企业精进号来到了摩杜纳。和银泪湖北岸的西德谈谈。
4,TEXT_HEAVNG102_02357_SEQ_04,和西德进行了交谈。前往与阿尔菲诺等人碰头的地点——石之家，并不动声色地和尼禄谈谈，确认其是否有可疑的举动。
5,TEXT_HEAVNG102_02357_SEQ_05,和尼禄进行了交谈。从东方远道而来的武士豪雪成为了新的伙伴。为了前往加尔提诺平原，和伊达谈谈。
6,TEXT_HEAVNG102_02357_SEQ_06,
7,TEXT_HEAVNG102_02357_SEQ_07,
8,TEXT_HEAVNG102_02357_SEQ_08,
9,TEXT_HEAVNG102_02357_SEQ_09,
10,TEXT_HEAVNG102_02357_SEQ_10,
11,TEXT_HEAVNG102_02357_SEQ_11,
12,TEXT_HEAVNG102_02357_SEQ_12,
13,TEXT_HEAVNG102_02357_SEQ_13,
14,TEXT_HEAVNG102_02357_SEQ_14,
15,TEXT_HEAVNG102_02357_SEQ_15,
16,TEXT_HEAVNG102_02357_SEQ_16,
17,TEXT_HEAVNG102_02357_SEQ_17,
18,TEXT_HEAVNG102_02357_SEQ_18,
19,TEXT_HEAVNG102_02357_SEQ_19,
20,TEXT_HEAVNG102_02357_SEQ_20,
21,TEXT_HEAVNG102_02357_SEQ_21,
22,TEXT_HEAVNG102_02357_SEQ_22,
23,TEXT_HEAVNG102_02357_SEQ_23,
24,TEXT_HEAVNG102_02357_TODO_00,和格里达尼亚飞艇坪的西德对话
25,TEXT_HEAVNG102_02357_TODO_01,和格里达尼亚飞艇坪的希妲对话
26,TEXT_HEAVNG102_02357_TODO_02,和摩杜纳的西德对话
27,TEXT_HEAVNG102_02357_TODO_03,和石之家的尼禄对话
28,TEXT_HEAVNG102_02357_TODO_04,
29,TEXT_HEAVNG102_02357_TODO_05,
30,TEXT_HEAVNG102_02357_TODO_06,
31,TEXT_HEAVNG102_02357_TODO_07,
32,TEXT_HEAVNG102_02357_TODO_08,
33,TEXT_HEAVNG102_02357_TODO_09,
34,TEXT_HEAVNG102_02357_TODO_10,
35,TEXT_HEAVNG102_02357_TODO_11,
36,TEXT_HEAVNG102_02357_TODO_12,
37,TEXT_HEAVNG102_02357_TODO_13,
38,TEXT_HEAVNG102_02357_TODO_14,
39,TEXT_HEAVNG102_02357_TODO_15,
40,TEXT_HEAVNG102_02357_TODO_16,
41,TEXT_HEAVNG102_02357_TODO_17,
42,TEXT_HEAVNG102_02357_TODO_18,
43,TEXT_HEAVNG102_02357_TODO_19,
44,TEXT_HEAVNG102_02357_TODO_20,
45,TEXT_HEAVNG102_02357_TODO_21,
46,TEXT_HEAVNG102_02357_TODO_22,
47,TEXT_HEAVNG102_02357_TODO_23,
48,TEXT_HEAVNG102_02357_ALPHINAUD_000_001,总而言之，欧米茄启动小组准备要去<hex:02100103>格里达尼亚飞艇坪集合。
49,TEXT_HEAVNG102_02357_ALPHINAUD_000_002,阿莉塞已经先过去了，<hex:02100103>我们也去和西德他们汇合吧。
50,TEXT_HEAVNG102_02357_ALISAIE_000_005,（★未使用／削除予定★）
51,TEXT_HEAVNG102_02357_NERO_000_010,（★未使用／削除予定★）
52,TEXT_HEAVNG102_02357_YUGIRI_000_015,（★未使用／削除予定★）
53,TEXT_HEAVNG102_02357_TATARU_100_010,里奥尔发来的定期报告，<hex:02100103>阿丽亚娜发来的增援请求……<hex:02100103>我会做好接待员工作的！
54,TEXT_HEAVNG102_02357_ALPHINAUD_100_011,咦，好像没看到尼禄……
55,TEXT_HEAVNG102_02357_CID_100_012,嗨，你们来了。<hex:02100103>尼禄那家伙非吵着要去看看企业号，<hex:02100103>其他人都跟他一起去了。
56,TEXT_HEAVNG102_02357_ALPHINAUD_100_013,这么做真的没问题吗？<hex:02100103>虽然他说要帮助我们，但他以前毕竟是帝国军人……<hex:02100103>我觉得最好不要给他太多自由，以免发生什么危险。
57,TEXT_HEAVNG102_02357_CID_100_014,我明白。<hex:02100103>两位小姐正监视着他呢。<hex:02100103>看，正说着他们就回来了……
58,TEXT_HEAVNG102_02357_CID_000_020,很好，人都到齐了。<hex:02100103>我们要直奔加尔提诺平原吗？
59,TEXT_HEAVNG102_02357_ALPHINAUD_000_021,先不急，能给我一点时间吗？<hex:02100103>我们的同伴正在东部林区观测茧的动向。
60,TEXT_HEAVNG102_02357_ALPHINAUD_000_022,我想先去他们那里确认一下最新情况，<hex:02100103>然后再重新选出前去获取欧米茄的人员。
61,TEXT_HEAVNG102_02357_NERO_000_023,现在不是磨磨蹭蹭的时候吧？
62,TEXT_HEAVNG102_02357_ALISAIE_000_024,要你多嘴。<hex:02100103>身为新来的，能麻烦你保持安静吗？
63,TEXT_HEAVNG102_02357_NERO_000_025,行行……
64,TEXT_HEAVNG102_02357_CID_000_026,那好，我先把企业号开到摩杜纳去，<hex:02100103>然后我们再在石之家汇合吧。
65,TEXT_HEAVNG102_02357_ALPHINAUD_000_027,不好意思，麻烦你们了。<hex:02100103>我会把情况汇报给正在进行观测的雅·修特拉和伊达等人的。
66,TEXT_HEAVNG102_02357_ALPHINAUD_000_028,<hex:022903EB0203>和阿莉塞就先回石之家吧，<hex:02100103>毕竟得有人招待这位不速之客。
67,TEXT_HEAVNG102_02357_CID_000_029,好，要直接去摩杜纳的人就跟我走吧。<hex:02100103>找飞艇坪的管理员希妲就可以搭乘企业号了。
68,TEXT_HEAVNG102_02357_HIDA_100_030,您是西德大人的同伴吧？<hex:02100103>您即将搭乘的飞空艇是企业精进号，<hex:02100103>请跟我来。
69,TEXT_HEAVNG102_02357_Q1_100_035,要前往摩杜纳吗？
70,TEXT_HEAVNG102_02357_CID_100_040,我可不能把飞空艇停在丧灵钟的大街上，<hex:02100103>所以就在这里着陆了。
71,TEXT_HEAVNG102_02357_CID_100_041,那我们这就去石之家吧！
72,TEXT_HEAVNG102_02357_ALISAIE_100_045,如果仅从“帝国人”这个身份来看，我并不会对尼禄有什么偏见，<hex:02100103>不过之前我就听说他不是个省油的灯，<hex:02100103>现在我有点明白大家为什么这么说了。
73,TEXT_HEAVNG102_02357_YUGIRI_100_050,在下对那个男人……没有好感……
74,TEXT_HEAVNG102_02357_NERO_100_055,加隆德的飞空艇居然连密封舱都没有，<hex:02100103>我就没有过这么糟糕的飞行经历……<hex:02100103>不过话说回来，里面倒是有很多奇怪的装置……
75,TEXT_HEAVNG102_02357_TATARU_000_050,<hex:022903EB0203>，请等一下！<hex:02100103>我要送你一样东西！
