key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMOG004_02323_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的团长莫古京希望冒险者和他一起听听塔雷松说的话。
1,TEXT_BANMOG004_02323_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>前情回顾：<hex:02100103>塔雷松询问冒险者和莫古京有没有垒砌沉重的石材的办法。为了解决这个问题决定借助龙族的力量。通过莫古京的友人奥尔·迪的介绍，决定去请求它的哥哥维伊·亚福的帮助。面对莫古京的请求，维伊·亚福提出让他制作“有形又无形之物”来证明他们的广场修复不是在玩乐。在冒险者的启发下，莫古京制作了“有形又无形之物”——喇叭。维伊·亚福认可了他，答应帮忙。自己制作的东西第一次得到认可，莫古京对修复广场和学习技术越来越有热情了。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>莫古京拜托冒险者和他一起听听塔雷松说的话。和忆念广场的塔雷松谈谈。
2,TEXT_BANMOG004_02323_SEQ_02,正在和塔雷松交谈的时候，奥尔·迪跑来说一个名叫古林博斯蒂的龙族生气了。为了了解详细情况，和翻云雾海天极白垩宫的古林博斯蒂谈谈。
3,TEXT_BANMOG004_02323_SEQ_03,从古林博斯蒂那里了解了情况。它说如果能将广场中央的泉水修好的话，就认可他们的修复工作。为了商量有关泉水的事，和忆念广场的塔雷松谈谈。
4,TEXT_BANMOG004_02323_SEQ_04,与塔雷松等人讨论了关于修复泉水最重要的水源问题。经过冒险者的提议，众人决定了用泉水水晶做水源。调查翻云雾海西方水泉北边的<hex:02280CFF05>EObj<hex:F61EA09F0103>。
5,TEXT_BANMOG004_02323_SEQ_05,调查了<hex:02280CFF05>EObj<hex:F61EA09F0103>。出水量很少，无法作为水源使用。和西方水泉北边的奥尔·迪谈谈。
6,TEXT_BANMOG004_02323_SEQ_06,与奥尔·迪谈了谈出水量少的问题。似乎可以用龙的咆哮使其活化，增加水晶的出水量。为了进行咆哮，和天极白垩宫的维伊·亚福谈谈。
7,TEXT_BANMOG004_02323_SEQ_07,把事情大概告诉了维伊·亚福，得到了它的帮助。骑着维伊·亚福，对西方水泉北边的<hex:02280CFF05>EObj<hex:F61EA09F0103>使用咆哮。<hex:02100103><hex:02100103>※和天极白垩宫的奥尔·迪对话即可骑乘维伊·亚福。
8,TEXT_BANMOG004_02323_SEQ_08,维伊·亚福进行了咆哮。活化后的泉水水晶出水量增加，可以当作水源使用了。为了证明能够修复泉水，和天极白垩宫的古林博斯蒂谈谈。
9,TEXT_BANMOG004_02323_SEQ_09,向古林博斯蒂证明了能够修复泉水。它认可了莫古力修复团对广场的修复，但是又提出了复原“友情之证”的石像的要求。和忆念广场的团长莫古京谈谈。
10,TEXT_BANMOG004_02323_SEQ_10,莫古京把复原石像当作是古林博斯蒂向他发出的挑战，热情更加高昂了。为不使他们的热情消散，继续帮助和指导莫古力修复团。
11,TEXT_BANMOG004_02323_SEQ_11,
12,TEXT_BANMOG004_02323_SEQ_12,
13,TEXT_BANMOG004_02323_SEQ_13,
14,TEXT_BANMOG004_02323_SEQ_14,
15,TEXT_BANMOG004_02323_SEQ_15,
16,TEXT_BANMOG004_02323_SEQ_16,
17,TEXT_BANMOG004_02323_SEQ_17,
18,TEXT_BANMOG004_02323_SEQ_18,
19,TEXT_BANMOG004_02323_SEQ_19,
20,TEXT_BANMOG004_02323_SEQ_20,
21,TEXT_BANMOG004_02323_SEQ_21,
22,TEXT_BANMOG004_02323_SEQ_22,
23,TEXT_BANMOG004_02323_SEQ_23,
24,TEXT_BANMOG004_02323_TODO_00,和塔雷松对话
25,TEXT_BANMOG004_02323_TODO_01,和天极白垩宫的古林博斯蒂对话
26,TEXT_BANMOG004_02323_TODO_02,和塔雷松对话
27,TEXT_BANMOG004_02323_TODO_03,调查西方水泉北边的<hex:02280CFF05>EObj<hex:F61EA09F0103>
28,TEXT_BANMOG004_02323_TODO_04,和奥尔·迪谈谈
29,TEXT_BANMOG004_02323_TODO_05,和天极白垩宫的维伊·亚福对话
30,TEXT_BANMOG004_02323_TODO_06,骑着维伊·亚福对<hex:02280CFF05>EObj<hex:F61EA09F0103>使用咆哮
31,TEXT_BANMOG004_02323_TODO_07,和古林博斯蒂对话
32,TEXT_BANMOG004_02323_TODO_08,和团长莫古京对话
33,TEXT_BANMOG004_02323_TODO_09,
34,TEXT_BANMOG004_02323_TODO_10,
35,TEXT_BANMOG004_02323_TODO_11,
36,TEXT_BANMOG004_02323_TODO_12,
37,TEXT_BANMOG004_02323_TODO_13,
38,TEXT_BANMOG004_02323_TODO_14,
39,TEXT_BANMOG004_02323_TODO_15,
40,TEXT_BANMOG004_02323_TODO_16,
41,TEXT_BANMOG004_02323_TODO_17,
42,TEXT_BANMOG004_02323_TODO_18,
43,TEXT_BANMOG004_02323_TODO_19,
44,TEXT_BANMOG004_02323_TODO_20,
45,TEXT_BANMOG004_02323_TODO_21,
46,TEXT_BANMOG004_02323_TODO_22,
47,TEXT_BANMOG004_02323_TODO_23,
48,TEXT_BANMOG004_02323_MOGZIN_000_000,库啵啵！老师，莫古等你好久啦库啵！<hex:02100103>老大好像还有话要说，<hex:02100103>你和莫古一起去听听吧库啵！
49,TEXT_BANMOG004_02323_MOGZIN_000_001,接下来要修复哪里呢，好想知道啊库啵！<hex:02100103>老师，和莫古一起去听听老大要说的话吧库啵！
50,TEXT_BANMOG004_02323_TARRESSON_000_010,得到了维伊·亚福阁下的帮助，施工进展迅速。<hex:02100103>但是，广场现在还是很煞风景，总觉得缺点什么。<hex:02100103>所以要建一个有标志性的……
51,TEXT_BANMOG004_02323_OHLDEEH_000_011,(-？？？？-)不好啦！不好啦！<hex:02100103>古翼发出愤怒的咆哮了！
52,TEXT_BANMOG004_02323_TARRESSON_000_012,奥尔·迪啊，你怎么急成这个样子？<hex:02100103>稍微冷静一下再说！
53,TEXT_BANMOG004_02323_OHLDEEH_000_013,嘿，你们听了可别吓着啊！<hex:02100103>古翼之古林博斯蒂听说了修复团的事以后，<hex:02100103>大发雷霆让我们停止修复广场！
54,TEXT_BANMOG004_02323_TARRESSON_000_014,哦……不希望我们进行修复作业啊……<hex:02100103>不过，它并没有不分青红皂白地袭击过来，<hex:02100103>从这点来看，对方也许是有什么缘由吧……
55,TEXT_BANMOG004_02323_TARRESSON_100_014,可不想现在树敌啊。<hex:02100103>那么就只能去和那个什么古翼面对面谈谈了。<hex:02100103>冒险者阁下、莫古京，你们也跟我一起来。
56,TEXT_BANMOG004_02323_OHLDEEH_000_015,太棒了，既然这样我就来给你们带路吧！<hex:02100103>古林博斯蒂大叔应该在天极白垩宫。<hex:02100103>你们几个给我跟好了啊！
