key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNY232_02333_SEQ_00,石之家的蛇心有东西想要交给冒险者。
1,TEXT_HEAVNY232_02333_SEQ_01,从蛇心那里得到了亚拉戈的记录用媒体。拿着它可以体验与陷入失控状态的女神索菲娅的模拟战。将<hex:022811FF0A>EventItem<hex:F61E8C590103>交给阿济兹拉旗舰岛的认证系统。
2,TEXT_HEAVNY232_02333_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E8C590103>交给了认证系统，完成了参加模拟战的申请。和同伴们一起，打倒陷入失控状态的女神索菲娅！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_HEAVNY232_02333_SEQ_03,
4,TEXT_HEAVNY232_02333_SEQ_04,
5,TEXT_HEAVNY232_02333_SEQ_05,
6,TEXT_HEAVNY232_02333_SEQ_06,
7,TEXT_HEAVNY232_02333_SEQ_07,
8,TEXT_HEAVNY232_02333_SEQ_08,
9,TEXT_HEAVNY232_02333_SEQ_09,
10,TEXT_HEAVNY232_02333_SEQ_10,
11,TEXT_HEAVNY232_02333_SEQ_11,
12,TEXT_HEAVNY232_02333_SEQ_12,
13,TEXT_HEAVNY232_02333_SEQ_13,
14,TEXT_HEAVNY232_02333_SEQ_14,
15,TEXT_HEAVNY232_02333_SEQ_15,
16,TEXT_HEAVNY232_02333_SEQ_16,
17,TEXT_HEAVNY232_02333_SEQ_17,
18,TEXT_HEAVNY232_02333_SEQ_18,
19,TEXT_HEAVNY232_02333_SEQ_19,
20,TEXT_HEAVNY232_02333_SEQ_20,
21,TEXT_HEAVNY232_02333_SEQ_21,
22,TEXT_HEAVNY232_02333_SEQ_22,
23,TEXT_HEAVNY232_02333_SEQ_23,
24,TEXT_HEAVNY232_02333_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8C590103>交给阿济兹拉旗舰岛的认证系统
25,TEXT_HEAVNY232_02333_TODO_01,
26,TEXT_HEAVNY232_02333_TODO_02,
27,TEXT_HEAVNY232_02333_TODO_03,
28,TEXT_HEAVNY232_02333_TODO_04,
29,TEXT_HEAVNY232_02333_TODO_05,
30,TEXT_HEAVNY232_02333_TODO_06,
31,TEXT_HEAVNY232_02333_TODO_07,
32,TEXT_HEAVNY232_02333_TODO_08,
33,TEXT_HEAVNY232_02333_TODO_09,
34,TEXT_HEAVNY232_02333_TODO_10,
35,TEXT_HEAVNY232_02333_TODO_11,
36,TEXT_HEAVNY232_02333_TODO_12,
37,TEXT_HEAVNY232_02333_TODO_13,
38,TEXT_HEAVNY232_02333_TODO_14,
39,TEXT_HEAVNY232_02333_TODO_15,
40,TEXT_HEAVNY232_02333_TODO_16,
41,TEXT_HEAVNY232_02333_TODO_17,
42,TEXT_HEAVNY232_02333_TODO_18,
43,TEXT_HEAVNY232_02333_TODO_19,
44,TEXT_HEAVNY232_02333_TODO_20,
45,TEXT_HEAVNY232_02333_TODO_21,
46,TEXT_HEAVNY232_02333_TODO_22,
47,TEXT_HEAVNY232_02333_TODO_23,
48,TEXT_HEAVNY232_02333_UNUKALHAI_000_000,光之战士，请收下这个东西。<hex:02100103>这是在讨伐女神索菲娅时发现的。
49,TEXT_HEAVNY232_02333_UNUKALHAI_000_001,它应该是古代亚拉戈帝国使用的记录用媒体。<hex:02100103>在魔科学研究所使用的话，<hex:02100103>就可以挑战女神陷入失控状态的模拟战了。
50,TEXT_HEAVNY232_02333_UNUKALHAI_000_002,虽然在讨伐魔神萨菲洛特时也得到了同样的东西，<hex:02100103>不过这回的模拟战和之前的方式似乎有些不同。<hex:02100103>可能是过去亚拉戈的斗士们面临的“大试炼”中的一环吧。
51,TEXT_HEAVNY232_02333_UNUKALHAI_000_003,古代勇者们挑战的大试炼到底是怎样的呢……<hex:02100103>把记录用媒体出示给阿济兹拉旗舰岛的认证系统后<hex:02100103>就可以挑战了。
52,TEXT_HEAVNY232_02333_UNUKALHAI_000_010,古代勇者们挑战的大试炼到底是怎样的呢……<hex:02100103>把记录用媒体出示给阿济兹拉旗舰岛的认证系统后<hex:02100103>就可以挑战了。
53,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_030,沙沙……启动认证系统……<hex:02100103>请参加入队程序的人员出示指定的亚拉戈神典石。
54,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_040,沙沙……战斗数据传送完毕……<hex:02100103>启动特殊选拔队入队程序。<hex:02100103>对女神索菲娅……难易度设定为最高难度。
55,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_041,通过本程序挑战的人员，可入编特殊选拔队。<hex:02100103>若战死，给予其遗族的抚恤金将增加至2倍。<hex:02100103>希望各位可无后顾之忧，英勇奔赴死地。
56,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_042,最后声明免责事项……<hex:02100103>特殊选拔队是由拥有杰出身体能力的选拔兵组成的特殊任务部队。<hex:02100103>队员在入编后，将其身体……沙沙……咔咔……
57,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_043,……由于数据损坏，无法获取相关情报。<hex:02100103>将视为同意一切事项，继续执行程序。
58,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_044,沙沙……增强现实，启动系统。<hex:02100103>亚拉戈帝国万岁！誓死效忠赞德陛下！
