key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANMOG005_02324_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的团长莫古京希望冒险者和他一起听听塔雷松说的话。
1,TEXT_BANMOG005_02324_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>前情回顾：<hex:02100103>正在和塔雷松说话的时候，奥尔·迪前来告知他们古林博斯蒂生气了。了解情况后，得知古林博斯蒂是因为觉得广场无法被正确修复，所以生气了。为了向那条龙证明修复的可能性，莫古力修复团开始着手修复广场中央的泉水。唯一的问题就是要如何确保水源。这个问题通过借助维伊·亚福的咆哮，活化力量微弱的泉水水晶得以解决。莫古京向古林博斯蒂表示能够确保水源、完成修复后，虽然得到了古林博斯蒂的认同，但有一个条件。那就是要修复曾经设置在泉水上的石像——友情之证。莫古京将这个条件作为挑战接下了，并对修复工作燃起更高的热情。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>莫古京拜托冒险者和他一起听听塔雷松说的话。和忆念广场的塔雷松谈谈。
2,TEXT_BANMOG005_02324_SEQ_02,和塔雷松进行了交谈，据他所说，补给资材还没有送到。他命令莫古京去回收资材，并拜托冒险者协助。和翻云雾海赎罪天廊的团长莫古京谈谈。
3,TEXT_BANMOG005_02324_SEQ_03,和莫古京进行了交谈。他准备去回收被恶作剧藏起来的资材，并委托冒险者将回收好的资材带回去。将<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交给忆念广场的塔雷松。
4,TEXT_BANMOG005_02324_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交给了塔雷松。塔雷松委托冒险者使用这些资材，制作适合莫古力使用的工具。首先将<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交给忆念广场的贪吃的莫古姆力。
5,TEXT_BANMOG005_02324_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交给了贪吃的莫古姆力，获得了<hex:02280BFF05>Item<hex:F23D840103>。使用<hex:02280BFF05>Item<hex:F23D840103>制作<hex:02280DFF07>ItemHQ<hex:F23D6A0103>，并将其交给忆念广场的塔雷松。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D840103>不足，可以与贪吃的莫古姆力对话重新获得材料，并再次进行挑战。
6,TEXT_BANMOG005_02324_SEQ_06,将<hex:02280DFF07>ItemHQ<hex:F23D6A0103>交给了塔雷松。塔雷松用交纳的部件完成了试制品，并让莫古京进行了试用。看来新工具比之前的工具要好用许多。为了尽早习惯新工具，继续协助和指导莫古京他们。
7,TEXT_BANMOG005_02324_SEQ_07,
8,TEXT_BANMOG005_02324_SEQ_08,
9,TEXT_BANMOG005_02324_SEQ_09,
10,TEXT_BANMOG005_02324_SEQ_10,
11,TEXT_BANMOG005_02324_SEQ_11,
12,TEXT_BANMOG005_02324_SEQ_12,
13,TEXT_BANMOG005_02324_SEQ_13,
14,TEXT_BANMOG005_02324_SEQ_14,
15,TEXT_BANMOG005_02324_SEQ_15,
16,TEXT_BANMOG005_02324_SEQ_16,
17,TEXT_BANMOG005_02324_SEQ_17,
18,TEXT_BANMOG005_02324_SEQ_18,
19,TEXT_BANMOG005_02324_SEQ_19,
20,TEXT_BANMOG005_02324_SEQ_20,
21,TEXT_BANMOG005_02324_SEQ_21,
22,TEXT_BANMOG005_02324_SEQ_22,
23,TEXT_BANMOG005_02324_SEQ_23,
24,TEXT_BANMOG005_02324_TODO_00,和塔雷松对话
25,TEXT_BANMOG005_02324_TODO_01,和赎罪天廊的莫古京对话
26,TEXT_BANMOG005_02324_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交给塔雷松
27,TEXT_BANMOG005_02324_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交给贪吃的莫古姆力
28,TEXT_BANMOG005_02324_TODO_04,<hex:020864E3E802E803FF39>制作笔记 友好部族任务：制作<hex:02280DFF07>ItemHQ<hex:F23D6A0103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F23D6A0103>交给塔雷松<hex:03>
29,TEXT_BANMOG005_02324_TODO_05,
30,TEXT_BANMOG005_02324_TODO_06,
31,TEXT_BANMOG005_02324_TODO_07,
32,TEXT_BANMOG005_02324_TODO_08,
33,TEXT_BANMOG005_02324_TODO_09,
34,TEXT_BANMOG005_02324_TODO_10,
35,TEXT_BANMOG005_02324_TODO_11,
36,TEXT_BANMOG005_02324_TODO_12,
37,TEXT_BANMOG005_02324_TODO_13,
38,TEXT_BANMOG005_02324_TODO_14,
39,TEXT_BANMOG005_02324_TODO_15,
40,TEXT_BANMOG005_02324_TODO_16,
41,TEXT_BANMOG005_02324_TODO_17,
42,TEXT_BANMOG005_02324_TODO_18,
43,TEXT_BANMOG005_02324_TODO_19,
44,TEXT_BANMOG005_02324_TODO_20,
45,TEXT_BANMOG005_02324_TODO_21,
46,TEXT_BANMOG005_02324_TODO_22,
47,TEXT_BANMOG005_02324_TODO_23,
48,TEXT_BANMOG005_02324_MOGZIN_000_000,……库啵啵……怎么总是这么不顺库啵……<hex:02100103>不行，“意志方能碎岩”库啵。<hex:02100103>坚持不妥协，一定能够开拓新的道路……库啵？！
49,TEXT_BANMOG005_02324_MOGZIN_000_001,老、老师库啵？！<hex:02100103>吓、吓了莫古一跳，不过正好库啵！<hex:02100103>老大有事找莫古，老师也跟莫古一起去听听什么事吧库啵！
50,TEXT_BANMOG005_02324_MOGZIN_000_002,没想到要达到老师的境界竟然这么难库啵。<hex:02100103>……没事没事，莫古只是自言自语库啵。<hex:02100103>总之，老师跟莫古一起去听听老大要说什么吧库啵！
51,TEXT_BANMOG005_02324_TARRESSON_000_010,这次我要说的，还是有关莫古力恶作剧的事。<hex:02100103>之前委托神殿骑士团准备的资材过了预定期限还没送到。<hex:02100103>恐怕是负责运输货物的莫古力搞的鬼。
52,TEXT_BANMOG005_02324_MOGZIN_000_011,负责运货的莫古力不是修复团的成员库啵。<hex:02100103>他也不知道莫古们有多烦恼，还在任着性子恶作剧库啵。
53,TEXT_BANMOG005_02324_TARRESSON_000_012,嗯，既然如此，那莫古京，<hex:02100103>你就好好教育一下负责运输的莫古力，<hex:02100103>把补给物资回收回来！
54,TEXT_BANMOG005_02324_MOGZIN_000_013,明白了库啵！<hex:02100103>“意志方能碎岩”……<hex:02100103>莫古会好好跟他“说”清楚，把物资回收回来库啵！！
55,TEXT_BANMOG005_02324_TARRESSON_000_014,这件事交给如今的莫古京应该是没有什么问题，<hex:02100103>不过以防万一，冒险者阁下，还是去帮他一把吧。<hex:02100103>如果他又要妥协了，就以拔掉他绒球的气势好好指导他！
56,TEXT_BANMOG005_02324_TARRESSON_000_015,虽然如今也不必太过担心莫古京那家伙了，<hex:02100103>但还是麻烦你去帮他一把吧。
