key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNE102_02342_SEQ_00,福尔唐伯爵府的阿尔菲诺陷入了沉思。
1,TEXT_HEAVNE102_02342_SEQ_01,决定和阿尔菲诺一起前往塞尔法特尔。和库尔札斯中央高地巨龙首营地的阿尔菲诺谈谈。
2,TEXT_HEAVNE102_02342_SEQ_02,和阿尔菲诺就潜入路线进行了交谈。和库尔札斯中央高地风扬殖民地北边的耿直的骑兵谈谈。
3,TEXT_HEAVNE102_02342_SEQ_03,和耿直的骑兵进行了交谈。为了挫败无影一伙的阴谋，突破险峻峡谷塞尔法特尔溪谷。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
4,TEXT_HEAVNE102_02342_SEQ_04,在塞尔法特尔的鸟人族据点阻止了迦楼罗的召唤。返回库尔札斯中央高地。
5,TEXT_HEAVNE102_02342_SEQ_05,正当阿尔菲诺等人准备返回的时候，意外遭遇了暗之战士一伙。他们是第一世界的光之战士，为了拯救故乡而准备引发灵灾。和风扬殖民地北边的阿尔菲诺谈谈。
6,TEXT_HEAVNE102_02342_SEQ_06,和阿尔菲诺进行了交谈。他重新坚定了决心，虽然无法忽视暗之战士所说的话，但也绝不能任由他们引发灵灾。
7,TEXT_HEAVNE102_02342_SEQ_07,
8,TEXT_HEAVNE102_02342_SEQ_08,
9,TEXT_HEAVNE102_02342_SEQ_09,
10,TEXT_HEAVNE102_02342_SEQ_10,
11,TEXT_HEAVNE102_02342_SEQ_11,
12,TEXT_HEAVNE102_02342_SEQ_12,
13,TEXT_HEAVNE102_02342_SEQ_13,
14,TEXT_HEAVNE102_02342_SEQ_14,
15,TEXT_HEAVNE102_02342_SEQ_15,
16,TEXT_HEAVNE102_02342_SEQ_16,
17,TEXT_HEAVNE102_02342_SEQ_17,
18,TEXT_HEAVNE102_02342_SEQ_18,
19,TEXT_HEAVNE102_02342_SEQ_19,
20,TEXT_HEAVNE102_02342_SEQ_20,
21,TEXT_HEAVNE102_02342_SEQ_21,
22,TEXT_HEAVNE102_02342_SEQ_22,
23,TEXT_HEAVNE102_02342_SEQ_23,
24,TEXT_HEAVNE102_02342_TODO_00,和巨龙首营地的阿尔菲诺对话
25,TEXT_HEAVNE102_02342_TODO_01,和耿直的骑兵对话
26,TEXT_HEAVNE102_02342_TODO_02,突破险峻峡谷塞尔法特尔溪谷
27,TEXT_HEAVNE102_02342_TODO_03,突破险峻峡谷塞尔法特尔溪谷
28,TEXT_HEAVNE102_02342_TODO_04,和阿尔菲诺对话
29,TEXT_HEAVNE102_02342_TODO_05,
30,TEXT_HEAVNE102_02342_TODO_06,
31,TEXT_HEAVNE102_02342_TODO_07,
32,TEXT_HEAVNE102_02342_TODO_08,
33,TEXT_HEAVNE102_02342_TODO_09,
34,TEXT_HEAVNE102_02342_TODO_10,
35,TEXT_HEAVNE102_02342_TODO_11,
36,TEXT_HEAVNE102_02342_TODO_12,
37,TEXT_HEAVNE102_02342_TODO_13,
38,TEXT_HEAVNE102_02342_TODO_14,
39,TEXT_HEAVNE102_02342_TODO_15,
40,TEXT_HEAVNE102_02342_TODO_16,
41,TEXT_HEAVNE102_02342_TODO_17,
42,TEXT_HEAVNE102_02342_TODO_18,
43,TEXT_HEAVNE102_02342_TODO_19,
44,TEXT_HEAVNE102_02342_TODO_20,
45,TEXT_HEAVNE102_02342_TODO_21,
46,TEXT_HEAVNE102_02342_TODO_22,
47,TEXT_HEAVNE102_02342_TODO_23,
48,TEXT_HEAVNE102_02342_AYMERIC_000_000,看来咱们两个注定安稳不下来啊。<hex:02100103>饭后的红茶咱们改日再喝……<hex:02100103>现在得赶紧制定对策才是。
49,TEXT_HEAVNE102_02342_EDMONT_000_005,就算平时不在一起，<hex:02100103>但兄弟姐妹之间还是会有一种不可思议的联系……<hex:02100103>阿尔菲诺阁下一定也一直挂念着他的妹妹吧。
50,TEXT_HEAVNE102_02342_ALPHINAUD_000_010,暗之战士和无影企图再次召唤蛮神迦楼罗……
51,TEXT_HEAVNE102_02342_ALPHINAUD_000_011,阿莉塞说，他们是“为了打倒而故意召唤的”，<hex:02100103>他们这样做的目的是什么呢……<hex:02100103>莫非以前打倒武神罗波那也是……
52,TEXT_HEAVNE102_02342_EDMONT_000_012,阿尔菲诺阁下，你有什么打算吗？
53,TEXT_HEAVNE102_02342_ALPHINAUD_000_013,虽然谜团重重，但是他们如果要再次召唤蛮神，<hex:02100103>那我们就不能置之不理。<hex:02100103>而且，我的妹妹也为此拼上了性命，我必须要阻止他们。
54,TEXT_HEAVNE102_02342_ALPHINAUD_000_014,我想要前往阿莉塞所说的塞尔法特尔，<hex:02100103>阻止蛮神的召唤。<hex:02100103>能拜托你和我一同前往吗？
55,TEXT_HEAVNE102_02342_AYMERIC_000_015,塞尔法特尔……<hex:02100103>位于伊修加德领土以东的山岳地带。<hex:02100103>那片区域是鸟人族的根据地。
56,TEXT_HEAVNE102_02342_AYMERIC_000_016,既然鸟人族擅自扩大在库尔札斯的迁入范围，<hex:02100103>那么他们召唤蛮神也难免会威胁到伊修加德。
57,TEXT_HEAVNE102_02342_AYMERIC_000_017,虽然我个人能够动用的力量有限……<hex:02100103>不过可以立刻安排前往塞尔法特尔的飞空艇。
58,TEXT_HEAVNE102_02342_ALPHINAUD_000_018,非常感谢您，您的好意我们心领了。<hex:02100103>毕竟鸟人族拥有自己的飞行技术，<hex:02100103>从空中接近他们的据点反而会比较困难……
59,TEXT_HEAVNE102_02342_ALPHINAUD_000_019,虽然比较险峻，不过我想还是从库尔札斯中央高地，<hex:02100103>徒步沿溪谷前往塞尔法特尔比较好。
60,TEXT_HEAVNE102_02342_EDMONT_000_020,既然这样的话，<hex:02100103>那我就派几名驻扎在巨龙首营地的福尔唐家的骑兵支援你们吧。
61,TEXT_HEAVNE102_02342_EDMONT_000_021,就算没办法在和蛮神的战斗上帮忙，<hex:02100103>至少开拓道路是没有问题的。
62,TEXT_HEAVNE102_02342_ALPHINAUD_000_022,非常感谢您……
63,TEXT_HEAVNE102_02342_AYMERIC_000_023,您也要多加小心。<hex:02100103>我们会在医治阿莉塞阁下的同时，<hex:02100103>调查有关暗之战士的情报。
64,TEXT_HEAVNE102_02342_ALPHINAUD_000_024,那我们走吧，<hex:022903EB0203>。<hex:02100103>做好出发的准备后，我们就在巨龙首营地汇合！
65,TEXT_HEAVNE102_02342_EDMONT_000_030,我这就联系巨龙首营地。<hex:02100103>看来……也不能一直让那里的指挥官一职空缺啊……
66,TEXT_HEAVNE102_02342_ALPHINAUD_000_040,啊，<hex:022903EB0203>。<hex:02100103>做好出发的准备了吗？
67,TEXT_HEAVNE102_02342_ALPHINAUD_000_041,我想试着从风扬殖民地北边那条路进入塞尔法特尔。
