key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBREL400_02379_SEQ_00,<hex:024804F201F603><hex:024904F201F703>特殊规则： 职业固定<hex:0249020103><hex:0248020103><hex:02100103>阿尔达希尔在思索人造元灵未来的路。
1,TEXT_JOBREL400_02379_SEQ_01,※本任务为<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 职业固定任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>为了令人造元灵继续成长，阿尔达希尔委托冒险者去取<hex:022811FF0A>EventItem<hex:F61E8C660103>。使用接受任务时的职业并将元灵武器装备上或放在兵装库、背包中，前往田园郡拜访接受了<hex:022811FF0A>EventItem<hex:F61E8C660103>制作委托的布朗普雷。
2,TEXT_JOBREL400_02379_SEQ_02,布朗普雷表示<hex:022811FF0A>EventItem<hex:F61E8C660103>需要使用大量的<hex:02280BFF05>Item<hex:F23EC00103>才能制取。从田园郡的安费莉丝和安格莱特，或者罗薇娜综合文化会馆的希丝梅娜处获取50个<hex:02280BFF05>Item<hex:F23EC00103>，使用接受任务时的职业并将元灵武器装备上或放在兵装库、背包中，将50个<hex:02280BFF05>Item<hex:F23EC00103>交给布朗普雷。
3,TEXT_JOBREL400_02379_SEQ_03,将<hex:02280BFF05>Item<hex:F23EC00103>交给了布朗普雷，获得了<hex:022811FF0A>EventItem<hex:F61E8C660103>和<hex:022811FF0A>EventItem<hex:F61E8C6A0103>。使用接受任务时的职业并将元灵武器装备上或放在兵装库、背包中，将<hex:022811FF0A>EventItem<hex:F61E8C660103>和<hex:022811FF0A>EventItem<hex:F61E8C6A0103>交给阿济兹拉螺旋港的阿尔达希尔。
4,TEXT_JOBREL400_02379_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8C660103>和<hex:022811FF0A>EventItem<hex:F61E8C6A0103>交给了阿尔达希尔。他提议为人造元灵制造新的魂石，并打算修好加工系统以便在今后的研究中使用。带元灵武器·灵慧前往各地旅行，为下次研究做准备。<hex:02100103><hex:02100103>※在田园郡的乌兰处可以对元灵武器的属性进行重新调整。
5,TEXT_JOBREL400_02379_SEQ_05,
6,TEXT_JOBREL400_02379_SEQ_06,
7,TEXT_JOBREL400_02379_SEQ_07,
8,TEXT_JOBREL400_02379_SEQ_08,
9,TEXT_JOBREL400_02379_SEQ_09,
10,TEXT_JOBREL400_02379_SEQ_10,
11,TEXT_JOBREL400_02379_SEQ_11,
12,TEXT_JOBREL400_02379_SEQ_12,
13,TEXT_JOBREL400_02379_SEQ_13,
14,TEXT_JOBREL400_02379_SEQ_14,
15,TEXT_JOBREL400_02379_SEQ_15,
16,TEXT_JOBREL400_02379_SEQ_16,
17,TEXT_JOBREL400_02379_SEQ_17,
18,TEXT_JOBREL400_02379_SEQ_18,
19,TEXT_JOBREL400_02379_SEQ_19,
20,TEXT_JOBREL400_02379_SEQ_20,
21,TEXT_JOBREL400_02379_SEQ_21,
22,TEXT_JOBREL400_02379_SEQ_22,
23,TEXT_JOBREL400_02379_SEQ_23,
24,TEXT_JOBREL400_02379_TODO_00,携带或装备<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F23B770103>与<hex:02280BFF05>Item<hex:F23B840103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F23B780103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F23B790103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F23B7A0103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F23B7B0103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F23B7F0103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F23B800103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F23B810103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F23B820103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F23B7C0103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F23B7E0103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F23B7D0103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F23B830103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103>和田园郡的布朗普雷对话
25,TEXT_JOBREL400_02379_TODO_01,<hex:0208F201C9E3E802E803FF15>收集<hex:02280BFF05>Item<hex:F23EC00103><hex:FFF201AA>携带或装备<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F23B770103>与<hex:02280BFF05>Item<hex:F23B840103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F23B780103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F23B790103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F23B7A0103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F23B7B0103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F23B7F0103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F23B800103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F23B810103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F23B820103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F23B7C0103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F23B7E0103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F23B7D0103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F23B830103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103>将<hex:02280BFF05>Item<hex:F23EC00103>交给布朗普雷<hex:03>
