key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNE109_02349_SEQ_00,秽水的阿尔菲诺似乎整理好了心情。
1,TEXT_HEAVNE109_02349_SEQ_01,决定和阿尔菲诺一同前去回收水晶。换好衣服后和南萨纳兰小阿拉米格的阿莉塞谈谈。
2,TEXT_HEAVNE109_02349_SEQ_02,和阿莉塞打招呼的时候发现桑克瑞德也到达了。一行人出发前往蜥蜴人族的据点。和南萨纳兰不悔战阵前的阿尔菲诺谈谈。
3,TEXT_HEAVNE109_02349_SEQ_03,和阿尔菲诺打完招呼，一行人突入了不悔战阵。在那里，暗之战士已恭候多时。冒险者们能否平安回到南萨纳兰呢。
4,TEXT_HEAVNE109_02349_SEQ_04,选择和无影分道扬镳的暗之战士决定直接消灭冒险者，但冒险者等人和于里昂热齐心协力最终击败了他们。两个世界的水晶聚集在一起，产生的力量使海德林的使徒——敏菲利亚作为光之调停者分离出来了。她决定前往第一世界阻止光之泛滥。冒险者等人又经历了一次别离。和不悔战阵前的阿尔菲诺谈谈。
5,TEXT_HEAVNE109_02349_SEQ_05,和阿尔菲诺进行了交谈。他表示不会忘记暗之战士们和敏菲利亚的觉悟。
6,TEXT_HEAVNE109_02349_SEQ_06,
7,TEXT_HEAVNE109_02349_SEQ_07,
8,TEXT_HEAVNE109_02349_SEQ_08,
9,TEXT_HEAVNE109_02349_SEQ_09,
10,TEXT_HEAVNE109_02349_SEQ_10,
11,TEXT_HEAVNE109_02349_SEQ_11,
12,TEXT_HEAVNE109_02349_SEQ_12,
13,TEXT_HEAVNE109_02349_SEQ_13,
14,TEXT_HEAVNE109_02349_SEQ_14,
15,TEXT_HEAVNE109_02349_SEQ_15,
16,TEXT_HEAVNE109_02349_SEQ_16,
17,TEXT_HEAVNE109_02349_SEQ_17,
18,TEXT_HEAVNE109_02349_SEQ_18,
19,TEXT_HEAVNE109_02349_SEQ_19,
20,TEXT_HEAVNE109_02349_SEQ_20,
21,TEXT_HEAVNE109_02349_SEQ_21,
22,TEXT_HEAVNE109_02349_SEQ_22,
23,TEXT_HEAVNE109_02349_SEQ_23,
24,TEXT_HEAVNE109_02349_TODO_00,和阿莉塞对话
25,TEXT_HEAVNE109_02349_TODO_01,和阿尔菲诺对话
26,TEXT_HEAVNE109_02349_TODO_02,和阿尔菲诺对话
27,TEXT_HEAVNE109_02349_TODO_03,再次和阿尔菲诺对话
28,TEXT_HEAVNE109_02349_TODO_04,
29,TEXT_HEAVNE109_02349_TODO_05,
30,TEXT_HEAVNE109_02349_TODO_06,
31,TEXT_HEAVNE109_02349_TODO_07,
32,TEXT_HEAVNE109_02349_TODO_08,
33,TEXT_HEAVNE109_02349_TODO_09,
34,TEXT_HEAVNE109_02349_TODO_10,
35,TEXT_HEAVNE109_02349_TODO_11,
36,TEXT_HEAVNE109_02349_TODO_12,
37,TEXT_HEAVNE109_02349_TODO_13,
38,TEXT_HEAVNE109_02349_TODO_14,
39,TEXT_HEAVNE109_02349_TODO_15,
40,TEXT_HEAVNE109_02349_TODO_16,
41,TEXT_HEAVNE109_02349_TODO_17,
42,TEXT_HEAVNE109_02349_TODO_18,
43,TEXT_HEAVNE109_02349_TODO_19,
44,TEXT_HEAVNE109_02349_TODO_20,
45,TEXT_HEAVNE109_02349_TODO_21,
46,TEXT_HEAVNE109_02349_TODO_22,
47,TEXT_HEAVNE109_02349_TODO_23,
48,TEXT_HEAVNE109_02349_ALPHINAUD_000_000,好，我们就先去蜥蜴人族的不悔战阵看看情况。
49,TEXT_HEAVNE109_02349_ALPHINAUD_000_001,首先我们要和阿莉塞汇合。<hex:02100103>等换好衣服，我们在小阿拉米格碰面吧。
50,TEXT_HEAVNE109_02349_ALPHINAUD_000_010,果然还是平常这身穿上去最舒服……<hex:02100103>你也换好衣服了吗？
51,TEXT_HEAVNE109_02349_THANCRED_000_015,这不是<hex:022903EB0203>嘛。<hex:02100103>抱歉我来晚了。
52,TEXT_HEAVNE109_02349_ALISAIE_000_020,辛苦了。<hex:02100103>桑克瑞德已经来了。你们那边如何？
53,TEXT_HEAVNE109_02349_THANCRED_000_021,你们见到伊达和帕帕力莫了？！<hex:02100103>没想到他们竟然藏身于阿拉米格解放军……<hex:02100103>不管怎么说，他们平安无事真是太好了。
54,TEXT_HEAVNE109_02349_THANCRED_000_022,水晶被运到了不悔战阵吗……<hex:02100103>这下可麻烦了。
55,TEXT_HEAVNE109_02349_THANCRED_000_023,虽然我来晚了，不过已经准备就绪，随时可以行动……<hex:02100103>现在就出发吗？
56,TEXT_HEAVNE109_02349_ALPHINAUD_000_024,嗯，我们必须动作快。<hex:02100103>先去不悔战阵的入口，观察一下情况再进行突袭吧！
57,TEXT_HEAVNE109_02349_URIANGER_000_025,铁面公卿已经按照指示行动了吗……
58,TEXT_HEAVNE109_02349_URIANGER_000_026,现在所有演员都已聚集在了熊熊燃烧的舞台之上……<hex:02100103>是时候敲响开幕的钟声，实现我的计划了。
59,TEXT_HEAVNE109_02349_URIANGER_000_027,不论对哪边来说，恐怕机会都只有一次……<hex:02100103>以我的性命做赌注，我一定会将胜利献给你们。<hex:02100103>……接下来就看你们的了。
60,TEXT_HEAVNE109_02349_THANCRED_000_030,现在还没什么动静。<hex:02100103>也就是说请神仪式还没有开始吗？
61,TEXT_HEAVNE109_02349_ALISAIE_000_035,……我只是有点紧张，别担心。<hex:02100103>为了防止出现更多像嘎埠那样的受害者，<hex:02100103>我们也必须要尽快夺回水晶。
62,TEXT_HEAVNE109_02349_ALPHINAUD_000_040,从这里还没有观察到什么异常的动静。<hex:02100103>如果说哪里可能有异常的话，<hex:02100103>大概就是用于请神仪式的最深处的祭坛。
63,TEXT_HEAVNE109_02349_ALPHINAUD_000_041,<hex:022903EB0203>，你准备好了吗？<hex:02100103>在请神仪式开始之前，我们赶紧去那里阻止他们吧！
64,TEXT_HEAVNE109_02349_SYSTEM_000_042,之后将会连续播放过场动画，进行战斗，深度展开剧情。
65,TEXT_HEAVNE109_02349_SYSTEM_000_043,剧情的播放会花费一定的时间，<hex:02100103>推荐您在游戏时间充足的情况下继续。
66,TEXT_HEAVNE109_02349_ALISAIE_000_050,这里好像没有我这个局外人插嘴的余地，<hex:02100103>……你去和阿尔菲诺谈谈吧。
67,TEXT_HEAVNE109_02349_THANCRED_000_055,……
68,TEXT_HEAVNE109_02349_URIANGER_000_060,我不奢望自己的独断专行会得到原谅……<hex:02100103>请大家尽管责备我吧……
69,TEXT_HEAVNE109_02349_ALPHINAUD_000_070,这里是……南萨纳兰？<hex:02100103>敏菲利亚把我们传送到安全的地方了……
70,TEXT_HEAVNE109_02349_ALPHINAUD_000_071,不知前往第一世界的他们看到的是怎样的景象呢？<hex:02100103>失去肉体的暗之战士们恐怕已经……
71,TEXT_HEAVNE109_02349_ALPHINAUD_000_072,我会将他们和敏菲利亚守护第一世界的这份决意铭记于心。
