key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNY242_02395_SEQ_00,石之家的蛇心有东西想要交给冒险者。
1,TEXT_HEAVNY242_02395_SEQ_01,从蛇心那里得到了亚拉戈的记录用媒体。拿着它可以体验与强化到极限的鬼神祖尔宛的模拟战。将<hex:022811FF0A>EventItem<hex:F61E8C710103>交给阿济兹拉旗舰岛的认证系统。
2,TEXT_HEAVNY242_02395_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E8C710103>交给了认证系统，完成了参加模拟战的申请。和同伴们一起，打倒强化到极限的鬼神祖尔宛！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_HEAVNY242_02395_SEQ_03,
4,TEXT_HEAVNY242_02395_SEQ_04,
5,TEXT_HEAVNY242_02395_SEQ_05,
6,TEXT_HEAVNY242_02395_SEQ_06,
7,TEXT_HEAVNY242_02395_SEQ_07,
8,TEXT_HEAVNY242_02395_SEQ_08,
9,TEXT_HEAVNY242_02395_SEQ_09,
10,TEXT_HEAVNY242_02395_SEQ_10,
11,TEXT_HEAVNY242_02395_SEQ_11,
12,TEXT_HEAVNY242_02395_SEQ_12,
13,TEXT_HEAVNY242_02395_SEQ_13,
14,TEXT_HEAVNY242_02395_SEQ_14,
15,TEXT_HEAVNY242_02395_SEQ_15,
16,TEXT_HEAVNY242_02395_SEQ_16,
17,TEXT_HEAVNY242_02395_SEQ_17,
18,TEXT_HEAVNY242_02395_SEQ_18,
19,TEXT_HEAVNY242_02395_SEQ_19,
20,TEXT_HEAVNY242_02395_SEQ_20,
21,TEXT_HEAVNY242_02395_SEQ_21,
22,TEXT_HEAVNY242_02395_SEQ_22,
23,TEXT_HEAVNY242_02395_SEQ_23,
24,TEXT_HEAVNY242_02395_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8C710103>交给阿济兹拉旗舰岛的认证系统
25,TEXT_HEAVNY242_02395_TODO_01,
26,TEXT_HEAVNY242_02395_TODO_02,
27,TEXT_HEAVNY242_02395_TODO_03,
28,TEXT_HEAVNY242_02395_TODO_04,
29,TEXT_HEAVNY242_02395_TODO_05,
30,TEXT_HEAVNY242_02395_TODO_06,
31,TEXT_HEAVNY242_02395_TODO_07,
32,TEXT_HEAVNY242_02395_TODO_08,
33,TEXT_HEAVNY242_02395_TODO_09,
34,TEXT_HEAVNY242_02395_TODO_10,
35,TEXT_HEAVNY242_02395_TODO_11,
36,TEXT_HEAVNY242_02395_TODO_12,
37,TEXT_HEAVNY242_02395_TODO_13,
38,TEXT_HEAVNY242_02395_TODO_14,
39,TEXT_HEAVNY242_02395_TODO_15,
40,TEXT_HEAVNY242_02395_TODO_16,
41,TEXT_HEAVNY242_02395_TODO_17,
42,TEXT_HEAVNY242_02395_TODO_18,
43,TEXT_HEAVNY242_02395_TODO_19,
44,TEXT_HEAVNY242_02395_TODO_20,
45,TEXT_HEAVNY242_02395_TODO_21,
46,TEXT_HEAVNY242_02395_TODO_22,
47,TEXT_HEAVNY242_02395_TODO_23,
48,TEXT_HEAVNY242_02395_UNUKALHAI_000_000,其实，在先前讨伐鬼神祖尔宛的时候，<hex:02100103>我在突破管制部时发现了这个。<hex:02100103>你可能会感兴趣。
49,TEXT_HEAVNY242_02395_UNUKALHAI_000_001,这似乎是过去亚拉戈的精锐战士们<hex:02100103>挑战模拟战时所用的记录用媒体。
50,TEXT_HEAVNY242_02395_UNUKALHAI_000_002,这次的敌人是被人为强化到极限的鬼神祖尔宛。<hex:02100103>似乎是为了让亚拉戈首屈一指的勇士挑战的最终试炼……
51,TEXT_HEAVNY242_02395_UNUKALHAI_000_003,这也许是个可以和与你匹敌的强敌一较高下的好机会。<hex:02100103>如果你有兴趣，可以到阿济兹拉旗舰岛，<hex:02100103>把记录用媒体出示给认证系统后就可以挑战了。
52,TEXT_HEAVNY242_02395_UNUKALHAI_000_010,挑战被强化到极限的鬼神祖尔宛……<hex:02100103>如果你有兴趣，可以到阿济兹拉旗舰岛，<hex:02100103>把记录用媒体出示给认证系统后就可以挑战了。
53,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_030,沙沙……启动认证系统……<hex:02100103>请参加最终试炼的人员出示指定的亚拉戈神典石。
54,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_040,沙沙……战斗数据传送完毕……<hex:02100103>启动特殊选拔队最终试炼程序。<hex:02100103>对鬼神祖尔宛……难易度设定为最高难度。
55,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_041,本程序是入编特殊选拔队的最后试炼，<hex:02100103>特殊选拔队由拥有杰出体能的选拔兵组成，<hex:02100103>且只有同意在通过试炼后提供自己的肉体用于实验之人方可加入。
56,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_042,通过最终试炼的人员会被认定为拥有最优秀的体能，<hex:02100103>并需要提供其细胞用于克隆士兵的制造。
57,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_043,另外，目前本程序结束时的队员平均生存率为1.9%。
58,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_044,沙沙……增强现实，启动系统。<hex:02100103>亚拉戈帝国万岁！誓死效忠赞德陛下！
