key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNR305_02339_SEQ_00,萨雷安治学区的比格斯有话想对冒险者说。
1,TEXT_HEAVNR305_02339_SEQ_01,前情回顾：<hex:02100103>亚历山大违抗了奎克辛克斯的命令，英格玛秘典也随之被毁。失去抑制的核心陷入失控状态，在奔腾的以太中，米黛看到了达扬依附于亚历山大的灵魂。得知阻止核心失控是自己在光阴之环中的使命后，米黛进入到亚历山大内部与达扬重逢。两人为了封印失控的破灭之种，踏上了前往闭锁时空的旅程……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据说朗德洛克斯不见了。在龙堡内陆低地的萨雷安屯集区寻找朗德洛克斯。
2,TEXT_HEAVNR305_02339_SEQ_02,朗德洛克斯失去了无垢的童心，无法再次开启英格玛秘典了。西德安慰她说只有明白了现实的残酷，才能找到真正属于自己的理想。替雅·修特拉将<hex:022811FF0A>EventItem<hex:F61E8C6B0103>交给龙堡内陆低地游击野营地的记录员巴库利克斯。
3,TEXT_HEAVNR305_02339_SEQ_03,<hex:022811FF0A>EventItem<hex:F61E8C6B0103>中记载着青发浩特革部族的传说。传说中部族的祖先名叫米黛与达扬，是从金属巨人中出现的一对孩童。而且孩童手中还拿着很像是秘典碎片的神奇石头。也许是两人在时光的尽头完成封印蛮神的使命后，回到遥远的过去获得了新生。在心中埋下对二人的思念，比格斯和魏吉向冒险者道了别。田园郡的未来寄托在了朗德洛克斯等人身上，守护了这里的冒险者的传说，也会在这片土地上流传下去……
4,TEXT_HEAVNR305_02339_SEQ_04,
5,TEXT_HEAVNR305_02339_SEQ_05,
6,TEXT_HEAVNR305_02339_SEQ_06,
7,TEXT_HEAVNR305_02339_SEQ_07,
8,TEXT_HEAVNR305_02339_SEQ_08,
9,TEXT_HEAVNR305_02339_SEQ_09,
10,TEXT_HEAVNR305_02339_SEQ_10,
11,TEXT_HEAVNR305_02339_SEQ_11,
12,TEXT_HEAVNR305_02339_SEQ_12,
13,TEXT_HEAVNR305_02339_SEQ_13,
14,TEXT_HEAVNR305_02339_SEQ_14,
15,TEXT_HEAVNR305_02339_SEQ_15,
16,TEXT_HEAVNR305_02339_SEQ_16,
17,TEXT_HEAVNR305_02339_SEQ_17,
18,TEXT_HEAVNR305_02339_SEQ_18,
19,TEXT_HEAVNR305_02339_SEQ_19,
20,TEXT_HEAVNR305_02339_SEQ_20,
21,TEXT_HEAVNR305_02339_SEQ_21,
22,TEXT_HEAVNR305_02339_SEQ_22,
23,TEXT_HEAVNR305_02339_SEQ_23,
24,TEXT_HEAVNR305_02339_TODO_00,寻找朗德洛克斯
25,TEXT_HEAVNR305_02339_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8C6B0103>交给记录员巴库利克斯
26,TEXT_HEAVNR305_02339_TODO_02,
27,TEXT_HEAVNR305_02339_TODO_03,
28,TEXT_HEAVNR305_02339_TODO_04,
29,TEXT_HEAVNR305_02339_TODO_05,
30,TEXT_HEAVNR305_02339_TODO_06,
31,TEXT_HEAVNR305_02339_TODO_07,
32,TEXT_HEAVNR305_02339_TODO_08,
33,TEXT_HEAVNR305_02339_TODO_09,
34,TEXT_HEAVNR305_02339_TODO_10,
35,TEXT_HEAVNR305_02339_TODO_11,
36,TEXT_HEAVNR305_02339_TODO_12,
37,TEXT_HEAVNR305_02339_TODO_13,
38,TEXT_HEAVNR305_02339_TODO_14,
39,TEXT_HEAVNR305_02339_TODO_15,
40,TEXT_HEAVNR305_02339_TODO_16,
41,TEXT_HEAVNR305_02339_TODO_17,
42,TEXT_HEAVNR305_02339_TODO_18,
43,TEXT_HEAVNR305_02339_TODO_19,
44,TEXT_HEAVNR305_02339_TODO_20,
45,TEXT_HEAVNR305_02339_TODO_21,
46,TEXT_HEAVNR305_02339_TODO_22,
47,TEXT_HEAVNR305_02339_TODO_23,
48,TEXT_HEAVNR305_02339_WEDGE_000_000,障壁里究竟是怎么了？<hex:02100103>形成了一个完全分割出去的空间？
49,TEXT_HEAVNR305_02339_BIGGS_000_050,不过这次也真是有够惊险的，<hex:02100103>尤其是潜入核心区域的时候，感觉差点就回不来了。<hex:02100103>现在想想还在后怕……
50,TEXT_HEAVNR305_02339_BIGGS_000_051,是老大找我。<hex:02100103>什么？朗德洛克斯不见了？！<hex:02100103>好，我们分头找。
51,TEXT_HEAVNR305_02339_BIGGS_000_052,朗德洛克斯不见了！<hex:02100103>我和魏吉在这边找一找，<hex:02100103>能请你去对岸的萨雷安屯集区看看吗？
52,TEXT_HEAVNR305_02339_BIGGS_000_053,我猜她可能还是很在意米黛的事……<hex:02100103>重点找一下她比较常去的地方吧！
53,TEXT_HEAVNR305_02339_ROUNDROX_000_200,呼哧……呼哧……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 你为什么 会在这里哥布？
54,TEXT_HEAVNR305_02339_ROUNDROX_000_201,诶？大家都很担心 在分头找 朗德洛克斯哥布？<hex:02100103>对不起哥布。<hex:02100103>朗德洛克斯 很失落 来这里 自己想事情哥布……
55,TEXT_HEAVNR305_02339_ROUNDROX_000_210,逃出来的时候 这个石头 跑到了 朗德洛克斯身上。<hex:02100103>是秘典的 碎片哥布。
56,TEXT_HEAVNR305_02339_ROUNDROX_000_211,呼哧……呼哧……<hex:02100103>但是……已经不会 发光了哥布……
57,TEXT_HEAVNR305_02339_CID_000_212,你在这呀小姐！<hex:02100103>嗯……是发生什么了吗？
58,TEXT_HEAVNR305_02339_CID_000_213,原来如此，英格玛秘典的碎片不再发光了……<hex:02100103>我想，这可能是因为小姐你成长了的关系。
59,TEXT_HEAVNR305_02339_CID_000_214,英格玛秘典是一部追求某个远大理想的著作。<hex:02100103>只要对里面记述的思想略有怀疑，<hex:02100103>门就不会对其敞开是不是？
60,TEXT_HEAVNR305_02339_CID_000_215,从前米黛和奎克辛克斯都是因为对这一理想坚信不疑，<hex:02100103>所以才获得了阅读秘典的资格。<hex:02100103>但追寻理想的结局，想必你也已经看到了……
61,TEXT_HEAVNR305_02339_YSHTOLA_000_216,所以你想说这孩子没办法再继续相信理想了也是人之常情？
62,TEXT_HEAVNR305_02339_CID_000_217,理想并不是做做梦就行了，<hex:02100103>而是要靠我们自己去创造的。<hex:02100103>在这一过程中，谁都会碰上名为现实的墙壁。
63,TEXT_HEAVNR305_02339_CID_000_218,但如果能接受残酷的现实，努力去拼搏奋斗，<hex:02100103>并最终抓住那无可撼动的果实……<hex:02100103>这，才是真正的理想。
64,TEXT_HEAVNR305_02339_ROUNDROX_000_219,呼哧……呼哧……<hex:02100103>明白了 朗德洛克斯 会加油的哥布！<hex:02100103>要收集 更多更多破烂 建立厉害的 破烂王国哥布！
65,TEXT_HEAVNR305_02339_ROUNDROX_000_220,这石头是 米黛他们 梦想的碎片<hex:02100103>朗德洛克斯想要 还给米黛哥布……
