key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMOG404_02305_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>忆念广场的机灵的莫古艾克有事想要告诉冒险者。
1,TEXT_BANMOG404_02305_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>莫古艾克委托冒险者和担任泉水设计的莫古力谈谈。和忆念广场的负责基建的莫古力族谈谈。
2,TEXT_BANMOG404_02305_SEQ_02,和负责基建的莫古力族进行了交谈，他委托冒险者向莫古力族设计师询问制作方法后，制作泉水的修补部件。和翻云雾海人王像的莫古力族设计师谈谈。
3,TEXT_BANMOG404_02305_SEQ_03,和莫古力族设计师进行了交谈，询问了修补部件的制作方法。从竖骨岛的<hex:02280CFF05>EObj<hex:F61EA0CC0103>上获取3个<hex:022811FF0A>EventItem<hex:F61E8C450103>。
4,TEXT_BANMOG404_02305_SEQ_04,获得了3个<hex:022811FF0A>EventItem<hex:F61E8C450103>。交给人王像的莫古力族设计师。
5,TEXT_BANMOG404_02305_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8C450103>交给了莫古力族设计师。用<hex:02280BFF05>Item<hex:F23D930103>制作<hex:02280DFF07>ItemHQ<hex:F23D790103>，并将其交给人王像的莫古力族设计师学徒。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D930103>不足，可以与莫古力族设计师对话重新获得材料，并再次进行挑战。
6,TEXT_BANMOG404_02305_SEQ_06,将<hex:02280DFF07>ItemHQ<hex:F23D790103>交给了莫古力族设计师学徒。这样一来，泉水就一定能长久保存了。向忆念广场的机灵的莫古艾克报告。
7,TEXT_BANMOG404_02305_SEQ_07,向莫古艾克报告完毕。他表示，费了如此心力建成的泉水，一定要让它保存个两千年、三千年。
8,TEXT_BANMOG404_02305_SEQ_08,
9,TEXT_BANMOG404_02305_SEQ_09,
10,TEXT_BANMOG404_02305_SEQ_10,
11,TEXT_BANMOG404_02305_SEQ_11,
12,TEXT_BANMOG404_02305_SEQ_12,
13,TEXT_BANMOG404_02305_SEQ_13,
14,TEXT_BANMOG404_02305_SEQ_14,
15,TEXT_BANMOG404_02305_SEQ_15,
16,TEXT_BANMOG404_02305_SEQ_16,
17,TEXT_BANMOG404_02305_SEQ_17,
18,TEXT_BANMOG404_02305_SEQ_18,
19,TEXT_BANMOG404_02305_SEQ_19,
20,TEXT_BANMOG404_02305_SEQ_20,
21,TEXT_BANMOG404_02305_SEQ_21,
22,TEXT_BANMOG404_02305_SEQ_22,
23,TEXT_BANMOG404_02305_SEQ_23,
24,TEXT_BANMOG404_02305_TODO_00,和负责基建的莫古力族对话
25,TEXT_BANMOG404_02305_TODO_01,和莫古力族设计师对话
26,TEXT_BANMOG404_02305_TODO_02,从<hex:02280CFF05>EObj<hex:F61EA0CC0103>上获取<hex:022811FF0A>EventItem<hex:F61E8C450103>
27,TEXT_BANMOG404_02305_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8C450103>交给莫古力族设计师
28,TEXT_BANMOG404_02305_TODO_04,<hex:020876E3E802E803FF39>制作笔记 友好部族任务：制作<hex:02280DFF07>ItemHQ<hex:F23D790103><hex:FF35>将<hex:02280DFF07>ItemHQ<hex:F23D790103>交给莫古力族设计师学徒<hex:03>
29,TEXT_BANMOG404_02305_TODO_05,向机灵的莫古艾克报告
30,TEXT_BANMOG404_02305_TODO_06,
31,TEXT_BANMOG404_02305_TODO_07,
32,TEXT_BANMOG404_02305_TODO_08,
33,TEXT_BANMOG404_02305_TODO_09,
34,TEXT_BANMOG404_02305_TODO_10,
35,TEXT_BANMOG404_02305_TODO_11,
36,TEXT_BANMOG404_02305_TODO_12,
37,TEXT_BANMOG404_02305_TODO_13,
38,TEXT_BANMOG404_02305_TODO_14,
39,TEXT_BANMOG404_02305_TODO_15,
40,TEXT_BANMOG404_02305_TODO_16,
41,TEXT_BANMOG404_02305_TODO_17,
42,TEXT_BANMOG404_02305_TODO_18,
43,TEXT_BANMOG404_02305_TODO_19,
44,TEXT_BANMOG404_02305_TODO_20,
45,TEXT_BANMOG404_02305_TODO_21,
46,TEXT_BANMOG404_02305_TODO_22,
47,TEXT_BANMOG404_02305_TODO_23,
48,TEXT_BANMOG404_02305_MOGEK_000_000,广场上负责设计泉水的同伴有想要商量的事，<hex:02100103>正在找冒险者库啵。<hex:02100103>希望你能去听听他想说些什么库啵。
49,TEXT_BANMOG404_02305_MOGEK_000_001,负责基建的莫古力族应该就在泉水旁边<hex:02100103>等着冒险者库啵。
50,TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_010,冒险者，莫古等你好久了库啵！<hex:02100103>多亏了大家的努力，泉水已经顺利完成了库啵！<hex:02100103>想和你商量的是维护泉水时所需材料的事情库啵。
51,TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_011,人王像脚下的泉水，<hex:02100103>应该是千年以前建造的东西了，<hex:02100103>但依旧保存得很好库啵。
52,TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_012,究竟是如何做到像那样长久保存的库啵？<hex:02100103>莫古和同伴的莫古力族设计师对此进行了研究库啵。<hex:02100103>研究成果就是想到了一种新的修补部件库啵！
53,TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_013,莫古想拜托冒险者制作那种新的修补部件库啵。<hex:02100103>莫古力族设计师知道详细的制作方法，<hex:02100103>你去问他就可以了库啵！
54,TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_014,莫古想拜托冒险者制作那种新的修补部件库啵。<hex:02100103>莫古力族设计师知道详细的制作方法，<hex:02100103>你去问他就可以了库啵！
55,TEXT_BANMOG404_02305_PONDMOOGLE02305_000_015,居然能保存1000年以上，真是让人吃惊库啵……
56,TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_016,建造这个池子的人类们，<hex:02100103>一定掌握着非常先进的技术库啵。<hex:02100103>太浪漫了库啵！
57,TEXT_BANMOG404_02305_PONDMOOGLE02305_000_020,这个泉水真厉害库啵！<hex:02100103>历经了千年以上的洗礼，居然一点没有风化，<hex:02100103>现在依旧保存完整库啵，真让人吃惊库啵！
58,TEXT_BANMOG404_02305_PONDMOOGLE02305_000_021,为了让莫古们建造的泉水也能像这样长时间保存，<hex:02100103>需要准备<hex:02280DFF07>ItemHQ<hex:F23D790103>库啵。<hex:02100103>请冒险者务必帮忙制作库啵！
59,TEXT_BANMOG404_02305_PONDMOOGLE02305_000_022,首先必须收集<hex:022811FF0A>EventItem<hex:F61E8C450103>库啵。<hex:02100103>在竖骨岛的<hex:02280CFF05>EObj<hex:F61EA0CC0103>上应该能拿到，<hex:02100103>希望你能找来3个左右库啵！
