key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBCTS823_02360_SEQ_00,秘术师行会的图比尔盖姆有话想跟冒险者说。
1,TEXT_SUBCTS823_02360_SEQ_01,图比尔盖姆读了圣寇伊纳克财团的雅·蜜特拉编写的关于召唤师的论文后，想请冒险者帮一个忙。前往秘术师行会楼下的训练场，在<hex:02280CFF05>EObj<hex:F61EA2570103>等待图比尔盖姆。
2,TEXT_SUBCTS823_02360_SEQ_02,召唤出了蕴含火属性以太的宝石兽，图比尔盖姆的实验成功了。和秘术师行会的图比尔盖姆谈谈。
3,TEXT_SUBCTS823_02360_SEQ_03,图比尔盖姆感谢冒险者协助了实验，并称赞其为魔法生物拓展了新的可能性。
4,TEXT_SUBCTS823_02360_SEQ_04,
5,TEXT_SUBCTS823_02360_SEQ_05,
6,TEXT_SUBCTS823_02360_SEQ_06,
7,TEXT_SUBCTS823_02360_SEQ_07,
8,TEXT_SUBCTS823_02360_SEQ_08,
9,TEXT_SUBCTS823_02360_SEQ_09,
10,TEXT_SUBCTS823_02360_SEQ_10,
11,TEXT_SUBCTS823_02360_SEQ_11,
12,TEXT_SUBCTS823_02360_SEQ_12,
13,TEXT_SUBCTS823_02360_SEQ_13,
14,TEXT_SUBCTS823_02360_SEQ_14,
15,TEXT_SUBCTS823_02360_SEQ_15,
16,TEXT_SUBCTS823_02360_SEQ_16,
17,TEXT_SUBCTS823_02360_SEQ_17,
18,TEXT_SUBCTS823_02360_SEQ_18,
19,TEXT_SUBCTS823_02360_SEQ_19,
20,TEXT_SUBCTS823_02360_SEQ_20,
21,TEXT_SUBCTS823_02360_SEQ_21,
22,TEXT_SUBCTS823_02360_SEQ_22,
23,TEXT_SUBCTS823_02360_SEQ_23,
24,TEXT_SUBCTS823_02360_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA2570103>等待
25,TEXT_SUBCTS823_02360_TODO_01,和图比尔盖姆对话
26,TEXT_SUBCTS823_02360_TODO_02,
27,TEXT_SUBCTS823_02360_TODO_03,
28,TEXT_SUBCTS823_02360_TODO_04,
29,TEXT_SUBCTS823_02360_TODO_05,
30,TEXT_SUBCTS823_02360_TODO_06,
31,TEXT_SUBCTS823_02360_TODO_07,
32,TEXT_SUBCTS823_02360_TODO_08,
33,TEXT_SUBCTS823_02360_TODO_09,
34,TEXT_SUBCTS823_02360_TODO_10,
35,TEXT_SUBCTS823_02360_TODO_11,
36,TEXT_SUBCTS823_02360_TODO_12,
37,TEXT_SUBCTS823_02360_TODO_13,
38,TEXT_SUBCTS823_02360_TODO_14,
39,TEXT_SUBCTS823_02360_TODO_15,
40,TEXT_SUBCTS823_02360_TODO_16,
41,TEXT_SUBCTS823_02360_TODO_17,
42,TEXT_SUBCTS823_02360_TODO_18,
43,TEXT_SUBCTS823_02360_TODO_19,
44,TEXT_SUBCTS823_02360_TODO_20,
45,TEXT_SUBCTS823_02360_TODO_21,
46,TEXT_SUBCTS823_02360_TODO_22,
47,TEXT_SUBCTS823_02360_TODO_23,
48,TEXT_SUBCTS823_02360_THUBYRGEIM_000_001,呀，这不是<hex:022903EB0203>嘛！<hex:02100103>我正好想找你呢。
49,TEXT_SUBCTS823_02360_THUBYRGEIM_000_002,是这样的，圣寇伊纳克财团的雅·蜜特拉发来了<hex:02100103>她所编写的关于“召唤师”的论文。<hex:02100103>你的名字也在里面作为共同研究者出现了。
50,TEXT_SUBCTS823_02360_THUBYRGEIM_000_003,论文里写了很多有趣的东西，<hex:02100103>尤其是那个叫蛮神之“灵”的拟蛮神召唤兽。<hex:02100103>你能召唤它们对吧？
51,TEXT_SUBCTS823_02360_THUBYRGEIM_000_004,有件事我想请你帮忙印证一下。<hex:02100103>具体我们去下面的训练场说吧，<hex:02100103>你先过去等我一下。
52,TEXT_SUBCTS823_02360_THUBYRGEIM_000_005,具体我们去下面的训练场说吧，<hex:02100103>你先过去等我一下。
53,TEXT_SUBCTS823_02360_THUBYRGEIM_000_010,抱歉，让你久等了。<hex:02100103>我们来继续之前的话题。
54,TEXT_SUBCTS823_02360_THUBYRGEIM_000_011,你能先给我看看蛮神之灵究竟是什么样的吗？<hex:02100103>嗯，先把你最初获得的伊弗利特之灵召唤出来给我看看吧。
55,TEXT_SUBCTS823_02360_THUBYRGEIM_000_012,很不错的召唤兽呀！根据论文的内容来看，<hex:02100103>这个召唤兽的姿态是你所拥有的炎之力的象征，<hex:02100103>也就是你将自己心中对伊弗利特的概念实体化出来的样子。
56,TEXT_SUBCTS823_02360_THUBYRGEIM_000_013,这样的话，如果你在进行召唤的时候努力幻想其他的概念，<hex:02100103>那有可能创造出别样的蛮神之灵也说不定。
57,TEXT_SUBCTS823_02360_THUBYRGEIM_000_014,请务必帮忙印证一下我这个想法是对是错！<hex:02100103>宝石兽你很熟悉吧？你能在召唤时努力幻想它的样子，<hex:02100103>然后再召唤一次蛮神之灵吗？
58,TEXT_SUBCTS823_02360_THUBYRGEIM_000_015,干、干得好！<hex:02100103>看来我的想法是正确的！
59,TEXT_SUBCTS823_02360_THUBYRGEIM_000_016,虽然看起来是宝石兽的样子，<hex:02100103>但却能从它身上感知到强大的火属性以太。<hex:02100103>其性质应该与伊弗利特之灵是共通的。
60,TEXT_SUBCTS823_02360_THUBYRGEIM_000_017,虽然能力上并没有什么变化，<hex:02100103>但运用这个技术不就能孕育出各种形态的召唤兽了吗？！
61,TEXT_SUBCTS823_02360_THUBYRGEIM_000_018,好了，实验结束。<hex:02100103>我们先回到上面去吧。
62,TEXT_SUBCTS823_02360_THUBYRGEIM_000_020,感谢你陪我印证猜想。<hex:02100103>多亏了有你帮忙，魔法生物获得了新的可能性。<hex:02100103>如果不嫌弃的话，今后也请你继续运用这门技术吧。
63,TEXT_SUBCTS823_02360_SYSTEM_000_021,可以使用<hex:024804F2022203><hex:022810FF0C>TextCommand<hex:220903><hex:0248020103>改变召唤兽的外形了。
64,TEXT_SUBCTS823_02360_SYSTEM_000_022,例如，想要将迦楼罗之灵的外形改变成红宝石兽时，<hex:02100103>输入“<hex:024804F2022203><hex:022810FF0C>TextCommand<hex:220903><hex:0248020103> 迦楼罗之灵 红宝石兽”即可进行改变。
65,TEXT_SUBCTS823_02360_SYSTEM_000_023,输入<hex:024804F2022203>/? <hex:022810FF0C>TextCommand<hex:220903><hex:0248020103><hex:02100103>或在“用户宏”的“文本指令一览”中可以查看更详细的说明。<hex:02100103>请试着将召唤兽变成自己喜欢的样子吧。
