key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNF105_02355_SEQ_00,阿马里赛哨塔南边的阿尔菲诺不知该说些什么。
1,TEXT_HEAVNF105_02355_SEQ_01,和阿尔菲诺进行了交谈。必须要向等待的人报告情况。和石之家的阿莉塞谈谈。
2,TEXT_HEAVNF105_02355_SEQ_02,向阿莉塞等人报告了事情的始末。大家都因为失去了帕帕力莫而悲痛万分，但危机当前，众人决定要行动起来。现在只有做好准备，迎接与新蛮神的决战时刻。
3,TEXT_HEAVNF105_02355_SEQ_03,
4,TEXT_HEAVNF105_02355_SEQ_04,
5,TEXT_HEAVNF105_02355_SEQ_05,
6,TEXT_HEAVNF105_02355_SEQ_06,
7,TEXT_HEAVNF105_02355_SEQ_07,
8,TEXT_HEAVNF105_02355_SEQ_08,
9,TEXT_HEAVNF105_02355_SEQ_09,
10,TEXT_HEAVNF105_02355_SEQ_10,
11,TEXT_HEAVNF105_02355_SEQ_11,
12,TEXT_HEAVNF105_02355_SEQ_12,
13,TEXT_HEAVNF105_02355_SEQ_13,
14,TEXT_HEAVNF105_02355_SEQ_14,
15,TEXT_HEAVNF105_02355_SEQ_15,
16,TEXT_HEAVNF105_02355_SEQ_16,
17,TEXT_HEAVNF105_02355_SEQ_17,
18,TEXT_HEAVNF105_02355_SEQ_18,
19,TEXT_HEAVNF105_02355_SEQ_19,
20,TEXT_HEAVNF105_02355_SEQ_20,
21,TEXT_HEAVNF105_02355_SEQ_21,
22,TEXT_HEAVNF105_02355_SEQ_22,
23,TEXT_HEAVNF105_02355_SEQ_23,
24,TEXT_HEAVNF105_02355_TODO_00,和石之家的阿莉塞对话
25,TEXT_HEAVNF105_02355_TODO_01,
26,TEXT_HEAVNF105_02355_TODO_02,
27,TEXT_HEAVNF105_02355_TODO_03,
28,TEXT_HEAVNF105_02355_TODO_04,
29,TEXT_HEAVNF105_02355_TODO_05,
30,TEXT_HEAVNF105_02355_TODO_06,
31,TEXT_HEAVNF105_02355_TODO_07,
32,TEXT_HEAVNF105_02355_TODO_08,
33,TEXT_HEAVNF105_02355_TODO_09,
34,TEXT_HEAVNF105_02355_TODO_10,
35,TEXT_HEAVNF105_02355_TODO_11,
36,TEXT_HEAVNF105_02355_TODO_12,
37,TEXT_HEAVNF105_02355_TODO_13,
38,TEXT_HEAVNF105_02355_TODO_14,
39,TEXT_HEAVNF105_02355_TODO_15,
40,TEXT_HEAVNF105_02355_TODO_16,
41,TEXT_HEAVNF105_02355_TODO_17,
42,TEXT_HEAVNF105_02355_TODO_18,
43,TEXT_HEAVNF105_02355_TODO_19,
44,TEXT_HEAVNF105_02355_TODO_20,
45,TEXT_HEAVNF105_02355_TODO_21,
46,TEXT_HEAVNF105_02355_TODO_22,
47,TEXT_HEAVNF105_02355_TODO_23,
48,TEXT_HEAVNF105_02355_YUGIRI_000_001,在下可以理解这种不惜任何代价都要夺回祖国的心情……<hex:02100103>但正是因为理解，所以才更加气愤，难以原谅这种做法。
49,TEXT_HEAVNF105_02355_YDA_000_005,……帕帕力莫。
50,TEXT_HEAVNF105_02355_THANCRED_000_010,……就让她自己静一静吧。<hex:02100103>现在她什么话也听不进去的。
51,TEXT_HEAVNF105_02355_PIPIN_000_015,我都听说了……那个光芒竟然是召唤蛮神所发出的……<hex:02100103>我已经命令全军严阵以待，<hex:02100103>现在只能先静观其变了。
52,TEXT_HEAVNF105_02355_HILDA_000_020,所谓云海，其实就是水和风属性之力卷起漩涡而形成的海。<hex:02100103>没有人能进入云海底部还活着回来……<hex:02100103>他到底是使用了什么魔法回收的龙眼呢？！
53,TEXT_HEAVNF105_02355_ALPHINAUD_000_030,……<hex:022903EB0203>。<hex:02100103>我不知道……应该说些什么。
54,TEXT_HEAVNF105_02355_ALPHINAUD_000_031,桑克瑞德说得对，<hex:02100103>得把情况告诉还在石之家等待着的阿莉塞他们……
55,TEXT_HEAVNF105_02355_ALPHINAUD_000_032,我会去联系雅·修特拉和可露儿，还有于里昂热。<hex:02100103>总之先回到石之家，把大家都集合起来吧。
56,TEXT_HEAVNF105_02355_ALPHINAUD_000_035,……我们先回到石之家，<hex:02100103>把剩下的人集合起来吧。
57,TEXT_HEAVNF105_02355_TATARU_000_040,怎、怎么了呀？！<hex:02100103>难道发生了什么不好的事……
58,TEXT_HEAVNF105_02355_ALISAIE_000_050,……把详细情况告诉我们吧。
59,TEXT_HEAVNF105_02355_ALPHINAUD_000_051,……铁面公卿的真实身份其实是伊尔伯德。<hex:02100103>他用龙眼进行了请神……
60,TEXT_HEAVNF105_02355_YSHTOLA_000_052,什……怎么会这样……
61,TEXT_HEAVNF105_02355_ALISAIE_000_053,等一下……<hex:02100103>路易索瓦祖父用的封印魔法？！<hex:02100103>可那不是……
62,TEXT_HEAVNF105_02355_ALPHINAUD_000_054,嗯，需要以生命为代价的魔法……<hex:02100103>帕帕力莫是路易索瓦祖父的得意门生，<hex:02100103>不会不知道这些……
63,TEXT_HEAVNF105_02355_URIANGER_000_055,与老师走着同一条路的他，<hex:02100103>做出了与老师相同的选择，将未来托付给了我们吗……
64,TEXT_HEAVNF105_02355_ALPHINAUD_000_056,伊尔伯德手上的龙眼看上去就是我们丢到云海的尼德霍格的眼睛。
65,TEXT_HEAVNF105_02355_ALPHINAUD_000_057,云海是以水和风的以太形成的漩涡群，<hex:02100103>常人进入云海底部是不可能活着回来的。<hex:02100103>所以我们才丢到了那里……但为什么又会……
66,TEXT_HEAVNF105_02355_YSHTOLA_000_058,考虑到无影的存在，应该就解释得通了吧。<hex:02100103>过去的事就不要懊悔了，毕竟终日哀叹是毫无意义的。<hex:02100103>可露儿，我想要借助你的力量。
67,TEXT_HEAVNF105_02355_KRILE_000_059,啊……好的，当然可以……
68,TEXT_HEAVNF105_02355_YSHTOLA_000_060,我要去观测帕帕力莫封印蛮神后留下的光茧，<hex:02100103>确认里面蛮神的觉醒情况。以我所掌握的以太学知识<hex:02100103>和你“打破语言壁垒的超越之力”，统合收集到的情报来确认……
69,TEXT_HEAVNF105_02355_KRILE_000_061,明、明白了。<hex:02100103>虽然我无法保证一定能感知到蛮神的意识，<hex:02100103>不过我会尽力而为的。
70,TEXT_HEAVNF105_02355_YSHTOLA_000_062,那我们就尽快行动吧。<hex:02100103>我们走……
71,TEXT_HEAVNF105_02355_ALISAIE_000_063,啊，真是的……就这么走了啊！
72,TEXT_HEAVNF105_02355_URIANGER_000_064,请让她去吧。<hex:02100103>如果不做些什么，她一定会无法抑制心中的情感的。<hex:02100103>而且，她也顾虑到了比任何人都要悲伤的伊达……
73,TEXT_HEAVNF105_02355_URIANGER_000_065,我也是，觉得自己必须要做些什么……<hex:02100103>因此，我会阅遍古籍，寻求针对光茧的对策，<hex:02100103>以此来回报舍身取义的同志……
