key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNG101_02356_SEQ_00,石之家的阿莉塞正在等待联络。
1,TEXT_HEAVNG101_02356_SEQ_01,前情回顾：<hex:02100103>铁面公卿伊尔伯德的目的是伪装成大国防联军去袭击巴埃萨长城，他试图将艾欧泽亚同盟军卷入战乱之中，同时故意让追随自己的同伴陷入“败北”的境地，让他们在绝望中产生对力量的强烈渴望，再通过“龙眼”来召唤蛮神。新的蛮神追求的是纯粹的破坏之力，即使不依靠信仰也可以存活。就在这棘手的蛮神即将被召唤出来的时候，贤人帕帕力莫机智地使用天命杖的力量，发动了需要付出生命的封印魔法。他的牺牲令蛮神被光茧所包裹，最后被封印在了长城的上空。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和阿莉塞进行了交谈。得知艾欧泽亚同盟军要在格里达尼亚召开紧急会议。和格里达尼亚旧街的寂静的法师谈谈。
2,TEXT_HEAVNG101_02356_SEQ_02,参加了紧急会议。大家接受了尼禄的提议，决定启动沉睡在加尔提诺平原的对抗蛮神的兵器——欧米茄。为了商讨今后的计划，和丰饶神祭坛的阿尔菲诺谈谈。
3,TEXT_HEAVNG101_02356_SEQ_03,和阿尔菲诺进行了交谈。就连他也没想到尼禄会出现。再次和阿尔菲诺对话。
4,TEXT_HEAVNG101_02356_SEQ_04,
5,TEXT_HEAVNG101_02356_SEQ_05,
6,TEXT_HEAVNG101_02356_SEQ_06,
7,TEXT_HEAVNG101_02356_SEQ_07,
8,TEXT_HEAVNG101_02356_SEQ_08,
9,TEXT_HEAVNG101_02356_SEQ_09,
10,TEXT_HEAVNG101_02356_SEQ_10,
11,TEXT_HEAVNG101_02356_SEQ_11,
12,TEXT_HEAVNG101_02356_SEQ_12,
13,TEXT_HEAVNG101_02356_SEQ_13,
14,TEXT_HEAVNG101_02356_SEQ_14,
15,TEXT_HEAVNG101_02356_SEQ_15,
16,TEXT_HEAVNG101_02356_SEQ_16,
17,TEXT_HEAVNG101_02356_SEQ_17,
18,TEXT_HEAVNG101_02356_SEQ_18,
19,TEXT_HEAVNG101_02356_SEQ_19,
20,TEXT_HEAVNG101_02356_SEQ_20,
21,TEXT_HEAVNG101_02356_SEQ_21,
22,TEXT_HEAVNG101_02356_SEQ_22,
23,TEXT_HEAVNG101_02356_SEQ_23,
24,TEXT_HEAVNG101_02356_TODO_00,和丰饶神祭坛的寂静的法师对话
25,TEXT_HEAVNG101_02356_TODO_01,和阿尔菲诺对话
26,TEXT_HEAVNG101_02356_TODO_02,
27,TEXT_HEAVNG101_02356_TODO_03,
28,TEXT_HEAVNG101_02356_TODO_04,
29,TEXT_HEAVNG101_02356_TODO_05,
30,TEXT_HEAVNG101_02356_TODO_06,
31,TEXT_HEAVNG101_02356_TODO_07,
32,TEXT_HEAVNG101_02356_TODO_08,
33,TEXT_HEAVNG101_02356_TODO_09,
34,TEXT_HEAVNG101_02356_TODO_10,
35,TEXT_HEAVNG101_02356_TODO_11,
36,TEXT_HEAVNG101_02356_TODO_12,
37,TEXT_HEAVNG101_02356_TODO_13,
38,TEXT_HEAVNG101_02356_TODO_14,
39,TEXT_HEAVNG101_02356_TODO_15,
40,TEXT_HEAVNG101_02356_TODO_16,
41,TEXT_HEAVNG101_02356_TODO_17,
42,TEXT_HEAVNG101_02356_TODO_18,
43,TEXT_HEAVNG101_02356_TODO_19,
44,TEXT_HEAVNG101_02356_TODO_20,
45,TEXT_HEAVNG101_02356_TODO_21,
46,TEXT_HEAVNG101_02356_TODO_22,
47,TEXT_HEAVNG101_02356_TODO_23,
48,TEXT_HEAVNG101_02356_ALISAIE_200_001,<hex:022903EB0203>……<hex:02100103>长城那边的人发来了报告，<hex:02100103>说帕帕力莫封印蛮神的光茧还维持着原样。
49,TEXT_HEAVNG101_02356_ALISAIE_200_002,利用帕帕力莫为我们争取到的时间，<hex:02100103>我们必须得想出一个对策……
50,TEXT_HEAVNG101_02356_ALISAIE_200_003,咦？！<hex:02100103>艾欧泽亚同盟军发来了通讯……<hex:02100103>我先接一下。
51,TEXT_HEAVNG101_02356_ALISAIE_100_001,嗯……我明白了。<hex:02100103>我们拂晓也会派代表过去参加的……<hex:02100103>有情况再联络。
52,TEXT_HEAVNG101_02356_ALISAIE_000_001,<hex:022903EB0203>、阿尔菲诺，你们听我说。<hex:02100103>刚才是艾欧泽亚同盟军发来的通讯，<hex:02100103>通知我们有一个紧急会议要在格里达尼亚召开。
53,TEXT_HEAVNG101_02356_ALPHINAUD_000_002,会议的议题是关于那个蛮神吧？<hex:02100103>雅·修特拉的定期报告说，它现在还维持着光茧的模样，<hex:02100103>停滞在长城的上空……
54,TEXT_HEAVNG101_02356_ALISAIE_000_003,没错。<hex:02100103>听说这次为了商议对策，<hex:02100103>还请来了著名的机械师——西德以观察员的身份参加会议。
55,TEXT_HEAVNG101_02356_ALPHINAUD_000_004,西德？！<hex:02100103>这可是个鼓舞人心的好消息。
56,TEXT_HEAVNG101_02356_ALISAIE_000_005,那么情报共享的事就交给塔塔露，<hex:02100103>我们现在去格里达尼亚吧。<hex:02100103>到了那里之后找寂静的法师，她会为我们带路。
57,TEXT_HEAVNG101_02356_TATARU_100_010,里奥尔发来的定期报告，<hex:02100103>阿丽亚娜发来的增援请求……<hex:02100103>我会做好接待员工作的！
58,TEXT_HEAVNG101_02356_SILENTCONJURER_000_010,欢迎各位来到这里。<hex:02100103>我会带各位前往芙蓉圆桌，请跟我来。
59,TEXT_HEAVNG101_02356_ALPHINAUD_000_011,事情发展得太出乎意料了，<hex:02100103>没想到身为帝国人的尼禄居然会提出要帮我们……
