key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNG104_02359_SEQ_00,格里达尼亚飞艇坪的阿尔菲诺有事情向冒险者报告。
1,TEXT_HEAVNG104_02359_SEQ_01,和阿尔菲诺进行了交谈。艾欧泽亚同盟军的有关人士都聚集到了芙蓉圆桌。在格里达尼亚旧街的寂静的法师的带领下前往芙蓉圆桌，和嘉恩·艾·神纳谈谈。
2,TEXT_HEAVNG104_02359_SEQ_02,和艾欧泽亚同盟军的有关人士进行了交谈与情报共享。为了探讨今后的行动，和芙蓉圆桌的阿尔菲诺谈谈。
3,TEXT_HEAVNG104_02359_SEQ_03,和阿尔菲诺进行了交谈。他似乎很担心伊达。前往黑衣森林东部林区的阿马里赛哨塔，和与伊达在一起的雅·修特拉谈谈。
4,TEXT_HEAVNG104_02359_SEQ_04,和雅·修特拉进行了交谈。伊达摘掉了面具，坦白自己其实是伊达的妹妹，本名叫做莉瑟。并且，她似乎已经坚定了自己的决心。和石之家的阿莉塞谈谈。
5,TEXT_HEAVNG104_02359_SEQ_05,和阿莉塞进行了交谈。她也已经听说了有关莉瑟的事。为了解放阿拉米格，做好进军时的准备。<hex:02100103><hex:02100103>※满足下列条件后，可以从石之家的阿尔菲诺那里领取新的主线剧情任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
6,TEXT_HEAVNG104_02359_SEQ_06,
7,TEXT_HEAVNG104_02359_SEQ_07,
8,TEXT_HEAVNG104_02359_SEQ_08,
9,TEXT_HEAVNG104_02359_SEQ_09,
10,TEXT_HEAVNG104_02359_SEQ_10,
11,TEXT_HEAVNG104_02359_SEQ_11,
12,TEXT_HEAVNG104_02359_SEQ_12,
13,TEXT_HEAVNG104_02359_SEQ_13,
14,TEXT_HEAVNG104_02359_SEQ_14,
15,TEXT_HEAVNG104_02359_SEQ_15,
16,TEXT_HEAVNG104_02359_SEQ_16,
17,TEXT_HEAVNG104_02359_SEQ_17,
18,TEXT_HEAVNG104_02359_SEQ_18,
19,TEXT_HEAVNG104_02359_SEQ_19,
20,TEXT_HEAVNG104_02359_SEQ_20,
21,TEXT_HEAVNG104_02359_SEQ_21,
22,TEXT_HEAVNG104_02359_SEQ_22,
23,TEXT_HEAVNG104_02359_SEQ_23,
24,TEXT_HEAVNG104_02359_TODO_00,和芙蓉圆桌的嘉恩·艾·神纳对话
25,TEXT_HEAVNG104_02359_TODO_01,和阿尔菲诺对话
26,TEXT_HEAVNG104_02359_TODO_02,和阿马里赛哨塔的雅·修特拉对话
27,TEXT_HEAVNG104_02359_TODO_03,和石之家的阿莉塞对话
28,TEXT_HEAVNG104_02359_TODO_04,
29,TEXT_HEAVNG104_02359_TODO_05,
30,TEXT_HEAVNG104_02359_TODO_06,
31,TEXT_HEAVNG104_02359_TODO_07,
32,TEXT_HEAVNG104_02359_TODO_08,
33,TEXT_HEAVNG104_02359_TODO_09,
34,TEXT_HEAVNG104_02359_TODO_10,
35,TEXT_HEAVNG104_02359_TODO_11,
36,TEXT_HEAVNG104_02359_TODO_12,
37,TEXT_HEAVNG104_02359_TODO_13,
38,TEXT_HEAVNG104_02359_TODO_14,
39,TEXT_HEAVNG104_02359_TODO_15,
40,TEXT_HEAVNG104_02359_TODO_16,
41,TEXT_HEAVNG104_02359_TODO_17,
42,TEXT_HEAVNG104_02359_TODO_18,
43,TEXT_HEAVNG104_02359_TODO_19,
44,TEXT_HEAVNG104_02359_TODO_20,
45,TEXT_HEAVNG104_02359_TODO_21,
46,TEXT_HEAVNG104_02359_TODO_22,
47,TEXT_HEAVNG104_02359_TODO_23,
48,TEXT_HEAVNG104_02359_ALISAIE_100_001,你是来跟我报平安的吧？<hex:02100103>不过，现在你更应该去格里达尼亚。
49,TEXT_HEAVNG104_02359_TATARU_100_005,你没事就好！<hex:02100103>看来鲜血珍珠护身符还是挺有效的！
50,TEXT_HEAVNG104_02359_YUGIRI_000_001,（★未使用／削除予定★）
51,TEXT_HEAVNG104_02359_GOSETSU_000_005,（★未使用／削除予定★）
52,TEXT_HEAVNG104_02359_NERO_000_010,（★未使用／削除予定★）
53,TEXT_HEAVNG104_02359_YDA_000_015,（★未使用／削除予定★）
54,TEXT_HEAVNG104_02359_CID_000_020,阿尔菲诺来接我们了。
55,TEXT_HEAVNG104_02359_ALPHINAUD_000_030,还好大家平安无事。<hex:02100103>我们看到一个疑似欧米茄的物体从西方飞来，<hex:02100103>引起了一场巨大的骚动……
56,TEXT_HEAVNG104_02359_YDA_000_031,我……去茧那里看看！
57,TEXT_HEAVNG104_02359_ALPHINAUD_000_032,等、等一下！<hex:02100103>可是嘉恩·艾大人正等着我们呢……
58,TEXT_HEAVNG104_02359_YUGIRI_000_033,在下和豪雪去看看她，<hex:02100103>你们快去嘉恩·艾大人那里吧。
59,TEXT_HEAVNG104_02359_ALPHINAUD_000_034,抱歉，给你们添麻烦了。
60,TEXT_HEAVNG104_02359_ALPHINAUD_000_035,那我们就前往芙蓉圆桌吧，<hex:02100103>同盟军的人也在焦急地等待你们的报告。
61,TEXT_HEAVNG104_02359_SILENTCONJURER_000_040,嘉恩·艾大人正在等待各位。<hex:02100103>要立即前往芙蓉圆桌吗？
62,TEXT_HEAVNG104_02359_Q1_000_000,要前往芙蓉圆桌吗？
63,TEXT_HEAVNG104_02359_A1_000_001,（★未使用／削除予定★）
64,TEXT_HEAVNG104_02359_A1_000_002,（★未使用／削除予定★）
65,TEXT_HEAVNG104_02359_RAUBAHN_000_055,回来了啊，<hex:022903EB0203>。<hex:02100103>看来你和西德他们已经顺利完成了任务。
66,TEXT_HEAVNG104_02359_AYMERIC_000_060,听说龙眼被人拿来作恶，我觉得自己也应该负一定的责任。<hex:02100103>至今为止，任何人都无法从云海底部活着回来，<hex:02100103>没想到现在居然有人办到了……
67,TEXT_HEAVNG104_02359_MERLWYB_000_065,总算避免了第七灵灾重现的惨剧，<hex:02100103>多亏你们的努力……谢谢你们。
68,TEXT_HEAVNG104_02359_KANESENNA_000_070,恭候各位多时了。<hex:02100103>首先，我要代表大家向你们表示感谢，<hex:02100103>谢谢你们成功启动了欧米茄。
69,TEXT_HEAVNG104_02359_CID_000_071,是我们主动要求去做的。<hex:02100103>最要紧的是……实际情况是什么样的？
70,TEXT_HEAVNG104_02359_CID_000_072,我们确认启动成功后没一会，欧米茄那边发出的信号就中断了。<hex:02100103>当时我们身处控制室，不知道具体发生了什么。
71,TEXT_HEAVNG104_02359_MERLWYB_000_073,关于这件事，要怎么向你们解释呢……<hex:02100103>飞过来的欧米茄与光茧中现身的龙型蛮神<hex:02100103>在基拉巴尼亚上空展开了激战……那场景真让人不敢置信。
72,TEXT_HEAVNG104_02359_AYMERIC_000_074,蛮神的攻击甚至能够影响天气，<hex:02100103>它将天崩地裂般的幻象变成现实，试图吞没欧米茄。<hex:02100103>我想那应该是利用环境以太施放的某种魔法攻击。
