key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANALL110_02382_SEQ_00,田园郡的德莱德克斯有口信要传达给冒险者。
1,TEXT_BANALL110_02382_SEQ_01,据德莱德克斯所说，好身手找冒险者有事。和龙堡参天高地自由脑窟穴的好身手谈谈。
2,TEXT_BANALL110_02382_SEQ_02,好身手希望莫古力修复团能成为自由脑冒险者行会新的交易对象，他委托冒险者把他介绍给莫古力修复团。前往翻云雾海，与莫古力之家的好身手汇合。
3,TEXT_BANALL110_02382_SEQ_03,与好身手汇合了。他感叹着莫古力族奇特的外貌，向忆念广场出发了。为了向莫古力修复团介绍好身手，和翻云雾海忆念广场的团长莫古京谈谈。
4,TEXT_BANALL110_02382_SEQ_04,和莫古京进行了交谈。莫古京拜托好身手去做杂活，好身手虽然有点失望，但还是老实去做了。莫古京拜托冒险者听听塔雷松说的话。和忆念广场的塔雷松谈谈。
5,TEXT_BANALL110_02382_SEQ_05,据塔雷松所说，奥尔·迪最近在练习龙啸，但似乎一直不顺利，导致它情绪低落。希望冒险者能前去鼓励奥尔·迪。和忆念广场的奥尔·迪谈谈。
6,TEXT_BANALL110_02382_SEQ_06,和奥尔·迪进行了交谈，发现它确实情绪低落。对忆念广场的奥尔·迪做情感动作“鼓励”。
7,TEXT_BANALL110_02382_SEQ_07,对奥尔·迪使用了情感动作“鼓励”，它振作了起来决定继续练习龙啸。向忆念广场的塔雷松报告。
8,TEXT_BANALL110_02382_SEQ_08,向塔雷松报告完毕。他提议让冒险者烤火休息等待好身手工作完成。在忆念广场的<hex:02280CFF05>EObj<hex:F61EA1DD0103>等待。
9,TEXT_BANALL110_02382_SEQ_09,休息了一会之后，好身手完成工作回来了。好身手向莫古京报告，却发现莫古京是假的。正在他气愤地和莫古京理论时，奥尔·迪过来告诉大家古林博斯蒂有些奇怪。和前往翻云雾海的天极白垩宫查看情况的团长莫古京谈谈。
10,TEXT_BANALL110_02382_SEQ_10,和莫古京进行了交谈。古林博斯蒂似乎失去了理智，飞走了。据负伤的工兵所说，古林博斯蒂被戴着黑色面具的男人用枪击中后就变得奇怪了。和回到忆念广场的团长莫古京谈谈。
11,TEXT_BANALL110_02382_SEQ_11,和莫古京进行了交谈。他想去救古林博斯蒂，但塔雷松认为应该先去追面具男。莫古京偷偷看向这边……
12,TEXT_BANALL110_02382_SEQ_12,
13,TEXT_BANALL110_02382_SEQ_13,
14,TEXT_BANALL110_02382_SEQ_14,
15,TEXT_BANALL110_02382_SEQ_15,
16,TEXT_BANALL110_02382_SEQ_16,
17,TEXT_BANALL110_02382_SEQ_17,
18,TEXT_BANALL110_02382_SEQ_18,
19,TEXT_BANALL110_02382_SEQ_19,
20,TEXT_BANALL110_02382_SEQ_20,
21,TEXT_BANALL110_02382_SEQ_21,
22,TEXT_BANALL110_02382_SEQ_22,
23,TEXT_BANALL110_02382_SEQ_23,
24,TEXT_BANALL110_02382_TODO_00,和自由脑窟穴的好身手对话
25,TEXT_BANALL110_02382_TODO_01,和莫古力之家的好身手对话
26,TEXT_BANALL110_02382_TODO_02,和团长莫古京对话
27,TEXT_BANALL110_02382_TODO_03,和塔雷松对话
28,TEXT_BANALL110_02382_TODO_04,和奥尔·迪对话
29,TEXT_BANALL110_02382_TODO_05,对奥尔·迪做“鼓励”的情感动作
30,TEXT_BANALL110_02382_TODO_06,向塔雷松报告
31,TEXT_BANALL110_02382_TODO_07,在<hex:02280CFF05>EObj<hex:F61EA1DD0103>等待
32,TEXT_BANALL110_02382_TODO_08,和天极白垩宫的莫古京对话
33,TEXT_BANALL110_02382_TODO_09,和莫古京对话
34,TEXT_BANALL110_02382_TODO_10,
35,TEXT_BANALL110_02382_TODO_11,
36,TEXT_BANALL110_02382_TODO_12,
37,TEXT_BANALL110_02382_TODO_13,
38,TEXT_BANALL110_02382_TODO_14,
39,TEXT_BANALL110_02382_TODO_15,
40,TEXT_BANALL110_02382_TODO_16,
41,TEXT_BANALL110_02382_TODO_17,
42,TEXT_BANALL110_02382_TODO_18,
43,TEXT_BANALL110_02382_TODO_19,
44,TEXT_BANALL110_02382_TODO_20,
45,TEXT_BANALL110_02382_TODO_21,
46,TEXT_BANALL110_02382_TODO_22,
47,TEXT_BANALL110_02382_TODO_23,
48,TEXT_BANALL110_02382_DRYDOX_000_000,呼哧……呼哧……<hex:02100103>冒险者 你来得正好<hex:02100103>骨颌族的好身手 正在找你。
49,TEXT_BANALL110_02382_DRYDOX_000_001,总觉得好身手 心神不宁<hex:02100103>他似乎有事情 想要拜托你<hex:02100103>你快去自由脑窟穴看看 你的徒弟。
50,TEXT_BANALL110_02382_DRYDOX_000_005,骨颌族的好身手 在找你<hex:02100103>你快去自由脑窟穴看看 你的徒弟。
51,TEXT_BANALL110_02382_UDEKIKI_000_010,嘁嘁嘁……师父，你来得正好！<hex:02100103>其实俺想增加新的交易对象。<hex:02100103>俺从维德弗尼尔那里听说了一个有趣的组织。
52,TEXT_BANALL110_02382_UDEKIKI_000_011,据说那是由生活在翻云雾海，<hex:02100103>一个叫莫古力族的种族结成的组织……
53,TEXT_BANALL110_02382_UDEKIKI_000_012,听说他们现在正与人类和龙族一起<hex:02100103>齐心协力修复古老的宫殿……<hex:02100103>俺想见见他们，他们和俺一定很合得来。
54,TEXT_BANALL110_02382_UDEKIKI_000_013,俺听说师父和那些莫古力族似乎有些交情？<hex:02100103>他们叫什么名字来着……
55,TEXT_BANALL110_02382_UDEKIKI_000_014,没错，就是“莫古力修复团”！<hex:02100103>师父，你能跟俺一起去找他们、把俺介绍给他们吗？
56,TEXT_BANALL110_02382_UDEKIKI_000_015,嘁嘁嘁……太好了！<hex:02100103>虽然现在自由脑窟穴不缺物资了，<hex:02100103>但是俺并不满足，俺想让这里的生活更加多姿多彩。
57,TEXT_BANALL110_02382_UDEKIKI_000_016,而且，俺还想再和师父一起冒险！<hex:02100103>总之咱们先去翻云雾海的入口吧！
58,TEXT_BANALL110_02382_UDEKIKI_000_020,嘁嘁嘁……好厉害！<hex:02100103>俺还是头一次来云上！
59,TEXT_BANALL110_02382_UDEKIKI_000_021,莫古力族还真是奇怪。<hex:02100103>他们头上顶的球到底是什么啊？<hex:02100103>算了，不管这些，咱们先去忆念广场吧。
60,TEXT_BANALL110_02382_MOGZIN_000_030,库啵啵？老师要向莫古介绍老师的徒弟库啵？<hex:02100103>第一次听说老师除了莫古们以外竟然还有其他徒弟库啵。<hex:02100103>有点受打击呢库啵。
61,TEXT_BANALL110_02382_MOGZIN_000_031,什么，不是工匠库啵？<hex:02100103>算了，反正现在人手不足库啵。<hex:02100103>什么，也不是人类库啵？
62,TEXT_BANALL110_02382_MOGZIN_000_032,库啵啵！<hex:02100103>没见过的种族，难道是龙族眷属库啵？
