key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNF103_02353_SEQ_00,水车十字广场的艾默里克想要询问会谈的场地在哪里。
1,TEXT_HEAVNF103_02353_SEQ_01,和艾默里克进行了交谈。通常会谈的场地都设在芙蓉圆桌。和丰饶神祭坛的寂静的法师谈谈。
2,TEXT_HEAVNF103_02353_SEQ_02,艾欧泽亚同盟军的盟主会谈结束了。和阿尔菲诺谈谈。
3,TEXT_HEAVNF103_02353_SEQ_03,和阿尔菲诺进行了交谈。和艾默里克等人别过之后，决定回到石之家。和丧灵钟的阿莉塞谈谈。
4,TEXT_HEAVNF103_02353_SEQ_04,和阿莉塞进行了交谈。她不太适应那种大人物云集的会谈。
5,TEXT_HEAVNF103_02353_SEQ_05,
6,TEXT_HEAVNF103_02353_SEQ_06,
7,TEXT_HEAVNF103_02353_SEQ_07,
8,TEXT_HEAVNF103_02353_SEQ_08,
9,TEXT_HEAVNF103_02353_SEQ_09,
10,TEXT_HEAVNF103_02353_SEQ_10,
11,TEXT_HEAVNF103_02353_SEQ_11,
12,TEXT_HEAVNF103_02353_SEQ_12,
13,TEXT_HEAVNF103_02353_SEQ_13,
14,TEXT_HEAVNF103_02353_SEQ_14,
15,TEXT_HEAVNF103_02353_SEQ_15,
16,TEXT_HEAVNF103_02353_SEQ_16,
17,TEXT_HEAVNF103_02353_SEQ_17,
18,TEXT_HEAVNF103_02353_SEQ_18,
19,TEXT_HEAVNF103_02353_SEQ_19,
20,TEXT_HEAVNF103_02353_SEQ_20,
21,TEXT_HEAVNF103_02353_SEQ_21,
22,TEXT_HEAVNF103_02353_SEQ_22,
23,TEXT_HEAVNF103_02353_SEQ_23,
24,TEXT_HEAVNF103_02353_TODO_00,和丰饶神祭坛的寂静的法师对话
25,TEXT_HEAVNF103_02353_TODO_01,和阿尔菲诺对话
26,TEXT_HEAVNF103_02353_TODO_02,和丧灵钟的阿莉塞对话
27,TEXT_HEAVNF103_02353_TODO_03,
28,TEXT_HEAVNF103_02353_TODO_04,
29,TEXT_HEAVNF103_02353_TODO_05,
30,TEXT_HEAVNF103_02353_TODO_06,
31,TEXT_HEAVNF103_02353_TODO_07,
32,TEXT_HEAVNF103_02353_TODO_08,
33,TEXT_HEAVNF103_02353_TODO_09,
34,TEXT_HEAVNF103_02353_TODO_10,
35,TEXT_HEAVNF103_02353_TODO_11,
36,TEXT_HEAVNF103_02353_TODO_12,
37,TEXT_HEAVNF103_02353_TODO_13,
38,TEXT_HEAVNF103_02353_TODO_14,
39,TEXT_HEAVNF103_02353_TODO_15,
40,TEXT_HEAVNF103_02353_TODO_16,
41,TEXT_HEAVNF103_02353_TODO_17,
42,TEXT_HEAVNF103_02353_TODO_18,
43,TEXT_HEAVNF103_02353_TODO_19,
44,TEXT_HEAVNF103_02353_TODO_20,
45,TEXT_HEAVNF103_02353_TODO_21,
46,TEXT_HEAVNF103_02353_TODO_22,
47,TEXT_HEAVNF103_02353_TODO_23,
48,TEXT_HEAVNF103_02353_LUCIA_000_001,格里达尼亚看上去那么和平。<hex:02100103>但加雷马帝国军也潜入了这座森林，并筑起了壁垒。<hex:02100103>而且，壁垒的另一侧便是他们的行省。
49,TEXT_HEAVNF103_02353_SERPENTHONORGUARD_000_002,欢迎各位伊修加德使节前来，<hex:02100103>我是来迎接各位的！
50,TEXT_HEAVNF103_02353_AYMERIC_000_010,至于会谈……<hex:02100103>听这位前来迎接我们的双蛇党仪仗兵说，<hex:02100103>会谈的场地在一个叫芙蓉圆桌的地方……
51,TEXT_HEAVNF103_02353_AYMERIC_000_011,原来如此，寂静的法师会给我们带路啊……<hex:02100103>明白了，那我们这就动身吧。
52,TEXT_HEAVNF103_02353_SILENTCONJURER_000_020,你带来了伊修加德的代表？<hex:02100103>各国的代表和拂晓的人员也都相继到达了。<hex:02100103>嗯……那是利姆萨·罗敏萨的代表……
53,TEXT_HEAVNF103_02353_MERLWYB_000_021,看来我们是最后到的啊。<hex:02100103>艾默里克阁下，好久不见。<hex:02100103>这次会谈也请多指教了。
54,TEXT_HEAVNF103_02353_AYMERIC_000_022,彼此彼此，梅尔维布提督……
55,TEXT_HEAVNF103_02353_MERLWYB_000_023,<hex:022903EB0203>也别来无恙啊……<hex:02100103>今天我把你的朋友也带来了。
56,TEXT_HEAVNF103_02353_YUGIRI_000_024,好久不见了……<hex:022903EB0203>阁下。<hex:02100103>我听里奥尔阁下说其他的贤人也都平安回归了。<hex:02100103>真是太好了……
57,TEXT_HEAVNF103_02353_MERLWYB_000_025,好了，虽然想说的话有很多，<hex:02100103>不过还是要先解决眼下的问题。<hex:02100103>我们去会谈的场地吧……
58,TEXT_HEAVNF103_02353_ALPHINAUD_000_030,会谈顺利结束就好。<hex:02100103>同盟军那边也暂且商定了对策，<hex:02100103>或许正像阿莉塞说的那样，初期做到这样也算说得过去了。
59,TEXT_HEAVNF103_02353_AYMERIC_000_031,啊，看来我赶上了。<hex:02100103>我还担心你们是不是已经回去了。
60,TEXT_HEAVNF103_02353_ALPHINAUD_000_032,艾默里克阁下！
61,TEXT_HEAVNF103_02353_AYMERIC_000_033,阿尔菲诺阁下……阿莉塞阁下看上去也恢复得很好，<hex:02100103>这我就放心了。因为劳烦<hex:022903EB0203>阁下给我们带路，<hex:02100103>所以我想来道声谢。
62,TEXT_HEAVNF103_02353_AYMERIC_000_034,然后还有……也谢谢你，多玛的朋友……
63,TEXT_HEAVNF103_02353_YUGIRI_000_035,你竟然能察觉到在下……<hex:02100103>抱歉，抹消气息是忍者的天性……望见谅。
64,TEXT_HEAVNF103_02353_AYMERIC_000_036,哈哈……不愧是东方的忍者。<hex:02100103>总之，多谢你在我表示能向格里达尼亚派遣援军时赞同我的提议。
65,TEXT_HEAVNF103_02353_AYMERIC_000_037,我们常年以来一直无视艾欧泽亚同盟的协助请求，<hex:02100103>所以深感内疚。
66,TEXT_HEAVNF103_02353_AYMERIC_000_038,但是，各国的领袖应该也没有想到，<hex:02100103>伊修加德的代表竟然会在那个场合正式表达歉意吧。<hex:02100103>我也看出他们感到困扰了。
67,TEXT_HEAVNF103_02353_AYMERIC_000_039,多亏了你在那时接过话题，<hex:02100103>嘉恩·艾阁下也能够更容易接受我国提出派遣援军的提议，<hex:02100103>再次谢谢你了……
68,TEXT_HEAVNF103_02353_YUGIRI_000_040,正如在下当时所说的那样，加雷马帝国是我们的仇敌。<hex:02100103>在下只不过是述说事实，并未做什么值得你感谢的事情。<hex:02100103>能和你们作为友军一起战斗，在下已是深感荣幸。
69,TEXT_HEAVNF103_02353_AYMERIC_000_041,能和你并肩作战也是我们的荣幸。<hex:02100103>也请代我向拂晓的各位贤人问好。<hex:02100103>……那么就先告辞了。
70,TEXT_HEAVNF103_02353_ALISAIE_000_042,……就不能直接说“对不起”“谢谢”吗？<hex:02100103>搞政治的人真是喜欢说话兜圈子。
