key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSHRV601_02620_SEQ_00,园艺工行会的弗弗茶想要向冒险者打听些事情。
1,TEXT_CLSHRV601_02620_SEQ_01,前情回顾：<hex:02100103>和«渡鸦周刊»记者穆吉·缪里拉一起前往阿巴拉提亚云海的冒险者，接受了当地的园艺工巴吉勒的委托，采集各种植物、开垦云海。穆吉·缪里拉根据这段经历写出的连载报道引起了巨大的反响。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>弗弗茶希望冒险者能帮助她支援田园郡的农业开发。和田园郡绿地菜园的艾德姬丝谈谈。
2,TEXT_CLSHRV601_02620_SEQ_02,和艾德姬丝进行了交谈。她想借助弗弗茶和冒险者的力量，开发田园郡特产农作物。和绿地菜园的艾德姬丝谈谈。
3,TEXT_CLSHRV601_02620_SEQ_03,和艾德姬丝进行了交谈。她得知园艺工弗弗茶接受了委托十分兴奋。等待弗弗茶想出农业开发的方法。<hex:02100103><hex:02100103>※园艺工的等级达到63级以上时，可以从田园郡绿地菜园的艾德姬丝那里领取下一个园艺工任务。
4,TEXT_CLSHRV601_02620_SEQ_04,
5,TEXT_CLSHRV601_02620_SEQ_05,
6,TEXT_CLSHRV601_02620_SEQ_06,
7,TEXT_CLSHRV601_02620_SEQ_07,
8,TEXT_CLSHRV601_02620_SEQ_08,
9,TEXT_CLSHRV601_02620_SEQ_09,
10,TEXT_CLSHRV601_02620_SEQ_10,
11,TEXT_CLSHRV601_02620_SEQ_11,
12,TEXT_CLSHRV601_02620_SEQ_12,
13,TEXT_CLSHRV601_02620_SEQ_13,
14,TEXT_CLSHRV601_02620_SEQ_14,
15,TEXT_CLSHRV601_02620_SEQ_15,
16,TEXT_CLSHRV601_02620_SEQ_16,
17,TEXT_CLSHRV601_02620_SEQ_17,
18,TEXT_CLSHRV601_02620_SEQ_18,
19,TEXT_CLSHRV601_02620_SEQ_19,
20,TEXT_CLSHRV601_02620_SEQ_20,
21,TEXT_CLSHRV601_02620_SEQ_21,
22,TEXT_CLSHRV601_02620_SEQ_22,
23,TEXT_CLSHRV601_02620_SEQ_23,
24,TEXT_CLSHRV601_02620_TODO_00,和田园郡的艾德姬丝对话
25,TEXT_CLSHRV601_02620_TODO_01,和艾德姬丝对话
26,TEXT_CLSHRV601_02620_TODO_02,
27,TEXT_CLSHRV601_02620_TODO_03,
28,TEXT_CLSHRV601_02620_TODO_04,
29,TEXT_CLSHRV601_02620_TODO_05,
30,TEXT_CLSHRV601_02620_TODO_06,
31,TEXT_CLSHRV601_02620_TODO_07,
32,TEXT_CLSHRV601_02620_TODO_08,
33,TEXT_CLSHRV601_02620_TODO_09,
34,TEXT_CLSHRV601_02620_TODO_10,
35,TEXT_CLSHRV601_02620_TODO_11,
36,TEXT_CLSHRV601_02620_TODO_12,
37,TEXT_CLSHRV601_02620_TODO_13,
38,TEXT_CLSHRV601_02620_TODO_14,
39,TEXT_CLSHRV601_02620_TODO_15,
40,TEXT_CLSHRV601_02620_TODO_16,
41,TEXT_CLSHRV601_02620_TODO_17,
42,TEXT_CLSHRV601_02620_TODO_18,
43,TEXT_CLSHRV601_02620_TODO_19,
44,TEXT_CLSHRV601_02620_TODO_20,
45,TEXT_CLSHRV601_02620_TODO_21,
46,TEXT_CLSHRV601_02620_TODO_22,
47,TEXT_CLSHRV601_02620_TODO_23,
48,TEXT_CLSHRV601_02620_FUFUCHA_000_000,<hex:022903EB0203>，我想向你打听个事，<hex:02100103>你知道田园郡吗？
49,TEXT_CLSHRV601_02620_FUFUCHA_000_001,原来如此，人类和哥布林共同生活的城市……<hex:02100103>是这样的，我收到了去那里支援农业开发的请求，<hex:02100103>还在犹豫要不要接受。
50,TEXT_CLSHRV601_02620_FUFUCHA_000_002,不过，我现在也有时间。<hex:02100103>反正这里也已经不缺人手，<hex:02100103>我就去田园郡帮帮忙好了。
51,TEXT_CLSHRV601_02620_FUFUCHA_000_003,但是只有我一个人……对了！<hex:02100103><hex:022903EB0203>，你可不可以帮助我？
52,TEXT_CLSHRV601_02620_FUFUCHA_000_004,你是我最信任的冒险者，<hex:02100103>同时还是完成了云海农业开发的园艺工。<hex:02100103>只要有你在，不管去哪进行农业开发都可以放心了，对吧？
53,TEXT_CLSHRV601_02620_FUFUCHA_000_005,谢谢你。<hex:02100103>这下我就放心了。<hex:02100103>真是期待那些还没见过的大自然的恩惠！
54,TEXT_CLSHRV601_02620_FUFUCHA_000_006,那么，我们就赶紧出发吧。<hex:02100103>绿地菜园的艾德姬丝会接待我们的，<hex:02100103>你到了就先和她打声招呼。
55,TEXT_CLSHRV601_02620_FUFUCHA_000_007,绿地菜园的艾德姬丝会接待我们的，<hex:02100103>你到了就先和她打声招呼。<hex:02100103>我先避开大家……不是，我之后再和你们汇合。
56,TEXT_CLSHRV601_02620_EDGYTH_000_010,您就是从格里达尼亚来的园艺工吧，恭候多时了！<hex:02100103>那个，莫非您就是……<hex:022903EB0203>？
57,TEXT_CLSHRV601_02620_EDGYTH_000_011,真的是您吗？！<hex:02100103>那个，我看了渡鸦周刊的连载了！<hex:02100103>您在云海进行农业开发的事迹让我十分感动！！
58,TEXT_CLSHRV601_02620_EDGYTH_000_012,没想到能在这里见到您……呜呜……<hex:02100103>这一定是诺菲卡女神的指引……<hex:02100103>出生在这世上真是太好了……
59,TEXT_CLSHRV601_02620_EDGYTH_000_013,啊，抱歉，失礼了。<hex:02100103>见到您真是非常高兴。<hex:02100103>待会能请您给我签个名吗？
60,TEXT_CLSHRV601_02620_EDGYTH_000_014,还是先谈谈工作的事吧！<hex:02100103>感谢您远道而来！<hex:02100103>那个，我听说还有一位园艺工要来？
61,TEXT_CLSHRV601_02620_FUFUCHA_000_020,(-？？？？-)嗯嗯……原来如此……<hex:02100103>基本功很扎实呢。<hex:02100103>从这菜园可以看出园艺工们每天的辛苦付出。
62,TEXT_CLSHRV601_02620_FUFUCHA_000_021,我有一个问题。<hex:02100103>能把菜园打理得这么好的园艺工，<hex:02100103>为什么还要请求我们行会支援进行农业开发？
63,TEXT_CLSHRV601_02620_EDGYTH_000_022,请问……您也是来帮忙的园艺工吗？<hex:02100103>不好意思没注意到您！<hex:02100103>那是因为仅凭这个菜园的农作物还远远不够！
64,TEXT_CLSHRV601_02620_FUFUCHA_000_023,不够？<hex:02100103>考虑到这座城邦的规模，现在的农作物产量应该已经足够了。
65,TEXT_CLSHRV601_02620_EDGYTH_000_024,不，不是这个意思。<hex:02100103>确实现在菜园能做到自给自足，<hex:02100103>但没有高品质作物可以用来和别的城邦交易……
66,TEXT_CLSHRV601_02620_EDGYTH_000_030,我们现在菜园里种的是萨雷安园艺工改良过的品种，<hex:02100103>但像我们这样水平一般的园艺工，<hex:02100103>无法培育出品质更高的农作物……
