key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSTAN630_02610_SEQ_00,树荫东屋入口附近的阿特鲁纳已经做好了制作标本的准备。
1,TEXT_CLSTAN630_02610_SEQ_01,和阿特鲁纳进行了交谈。听说她已经决定将标本摆在制革匠行会的空地上。为了制作亨格长颈驼的标本，先要找瓦努族打听一下。在汇合地点——阿巴拉提亚云海的尊杜集落附近和阿特鲁纳谈谈。
2,TEXT_CLSTAN630_02610_SEQ_02,和阿特鲁纳进行了交谈。阿特鲁纳似乎有话想和尊杜集落的长老说。和尊杜集落的索努瓦努谈谈。
3,TEXT_CLSTAN630_02610_SEQ_03,和索努瓦努进行了交谈。索努瓦努出于好意去帮冒险者寻找亨格长颈驼的尸体，而阿特鲁纳则让冒险者与艾尼恩一起前去观察长颈驼。在尊杜集落东南的<hex:02280CFF05>EObj<hex:F61EA4C50103>观察巨大长颈驼的全身。
4,TEXT_CLSTAN630_02610_SEQ_04,对长颈驼进行了观察。返回尊杜集落，向阿特鲁纳报告。
5,TEXT_CLSTAN630_02610_SEQ_05,向阿特鲁纳报告完毕。因为顺利得到了亨格长颈驼的尸体，她便提出要回格里达尼亚。在格里达尼亚的制革匠行会空地处和阿特鲁纳谈谈。
6,TEXT_CLSTAN630_02610_SEQ_06,和阿特鲁纳进行了交谈。从阿特鲁纳那里接受了制作标本材料<hex:02280DFF07>ItemHQ<hex:F245F60103>的委托。用<hex:02280BFF05>Item<hex:F245F50103>制作<hex:02280DFF07>ItemHQ<hex:F245F60103>，并将其交给制革匠行会附近的艾尼恩。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245F50103>不足，可以与阿特鲁纳对话重新获得材料，并再次进行挑战。
7,TEXT_CLSTAN630_02610_SEQ_07,将<hex:02280DFF07>ItemHQ<hex:F245F60103>交给了艾尼恩。艾尼恩使用冒险者制作的<hex:02280DFF07>ItemHQ<hex:F245F60103>，成功制成了亨格长颈驼的标本。这样一来，变成皮革材料的动物原本的模样就能在格里达尼亚的民众之间传开了。一边等待人们的反应，一边磨炼制革的手艺。<hex:02100103><hex:02100103>※制革匠的等级达到65级以上时，可以从制革匠行会附近的阿特鲁纳那里领取下一个制革匠任务。
8,TEXT_CLSTAN630_02610_SEQ_08,
9,TEXT_CLSTAN630_02610_SEQ_09,
10,TEXT_CLSTAN630_02610_SEQ_10,
11,TEXT_CLSTAN630_02610_SEQ_11,
12,TEXT_CLSTAN630_02610_SEQ_12,
13,TEXT_CLSTAN630_02610_SEQ_13,
14,TEXT_CLSTAN630_02610_SEQ_14,
15,TEXT_CLSTAN630_02610_SEQ_15,
16,TEXT_CLSTAN630_02610_SEQ_16,
17,TEXT_CLSTAN630_02610_SEQ_17,
18,TEXT_CLSTAN630_02610_SEQ_18,
19,TEXT_CLSTAN630_02610_SEQ_19,
20,TEXT_CLSTAN630_02610_SEQ_20,
21,TEXT_CLSTAN630_02610_SEQ_21,
22,TEXT_CLSTAN630_02610_SEQ_22,
23,TEXT_CLSTAN630_02610_SEQ_23,
24,TEXT_CLSTAN630_02610_TODO_00,和尊杜集落的阿特鲁纳对话
25,TEXT_CLSTAN630_02610_TODO_01,和索努瓦努对话
26,TEXT_CLSTAN630_02610_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA4C50103>张望 观察长颈驼的全身
27,TEXT_CLSTAN630_02610_TODO_03,向阿特鲁纳报告
28,TEXT_CLSTAN630_02610_TODO_04,和制革匠行会附近的阿特鲁纳对话
29,TEXT_CLSTAN630_02610_TODO_05,<hex:02085EE3E802E803FF33>制作笔记 职业任务：制作<hex:02280DFF07>ItemHQ<hex:F245F60103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F245F60103>交给艾尼恩<hex:03>
30,TEXT_CLSTAN630_02610_TODO_06,
31,TEXT_CLSTAN630_02610_TODO_07,
32,TEXT_CLSTAN630_02610_TODO_08,
33,TEXT_CLSTAN630_02610_TODO_09,
34,TEXT_CLSTAN630_02610_TODO_10,
35,TEXT_CLSTAN630_02610_TODO_11,
36,TEXT_CLSTAN630_02610_TODO_12,
37,TEXT_CLSTAN630_02610_TODO_13,
38,TEXT_CLSTAN630_02610_TODO_14,
39,TEXT_CLSTAN630_02610_TODO_15,
40,TEXT_CLSTAN630_02610_TODO_16,
41,TEXT_CLSTAN630_02610_TODO_17,
42,TEXT_CLSTAN630_02610_TODO_18,
43,TEXT_CLSTAN630_02610_TODO_19,
44,TEXT_CLSTAN630_02610_TODO_20,
45,TEXT_CLSTAN630_02610_TODO_21,
46,TEXT_CLSTAN630_02610_TODO_22,
47,TEXT_CLSTAN630_02610_TODO_23,
48,TEXT_CLSTAN630_02610_ATELLOUNE_000_000,<hex:022903EB0203>，你来啦。<hex:02100103>标本的展览地点终于定下来了！<hex:02100103>盖娃说我们可以使用制革匠行会下面的空地。
49,TEXT_CLSTAN630_02610_ATELLOUNE_101_000,她似乎是想表示自己支持我的工作，<hex:02100103>并且考虑到有你参与其中的话，也能为行会做做宣传。<hex:02100103>总而言之，现在万事俱备，我们开始制作标本一号吧！
50,TEXT_CLSTAN630_02610_ATELLOUNE_000_001,我想让你们去做的第一个标本，是长颈驼的标本。<hex:02100103>它们那长长的脖子，让人想注意不到都难吧？<hex:02100103>最适合担任这项事业的宣传工作了！
51,TEXT_CLSTAN630_02610_ATELLOUNE_100_001,而且，我要做的并不是随处可见的长颈驼的标本，<hex:02100103>而是濒临灭绝的亨格长颈驼的标本！
52,TEXT_CLSTAN630_02610_ATELLOUNE_101_001,亨格长颈驼乍一看外表与普通的长颈驼一样，<hex:02100103>但下腹却长着长颈驼所没有的逆毛，生活圈也完全不同。<hex:02100103>也就是说，它们有着自己的群落。
53,TEXT_CLSTAN630_02610_ATELLOUNE_102_001,因为这种长颈驼数量极为稀少，想找到可能很困难……<hex:02100103>不过我还是希望能弄到可以制成标本的亨格长颈驼的尸体。
54,TEXT_CLSTAN630_02610_ATELLOUNE_000_002,啊，当然是要自然死亡的那种哦。千万不能把活生生的长颈驼<hex:02100103>打死再捉回来，这么愚蠢的行为与我们的事业是完全相悖的。<hex:02100103>说到这里……你认不认识什么对长颈驼比较了解的云海居民？
55,TEXT_CLSTAN630_02610_Q1_000_000,熟悉长颈驼的云海居民是指？
56,TEXT_CLSTAN630_02610_A1_000_001,瓦努族……
57,TEXT_CLSTAN630_02610_A1_000_002,胖鸟……
58,TEXT_CLSTAN630_02610_ATELLOUNE_000_003,原来是他们。<hex:02100103>我听说他们是一种长得很像胖鸟的兽人种族是吧。
59,TEXT_CLSTAN630_02610_ATELLOUNE_100_003,我是没去过阿巴拉提亚云海，<hex:02100103>所以要是你认识他们的话就再好不过了！<hex:02100103>那就拜托你当我们的中间人了。
60,TEXT_CLSTAN630_02610_ATELLOUNE_000_004,既然已经有了头绪，<hex:02100103>那我们这就去尊杜集落吧！<hex:02100103>我带着艾尼恩先走一步。
