key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSBSM700_02619_SEQ_00,锻铁匠行会的布瑞赛尔总算挤出了时间。
1,TEXT_CLSBSM700_02619_SEQ_01,布瑞赛尔准备收拾行李前往黄金港。先一步前往黄金港，和第二防波堤的雪花谈谈。
2,TEXT_CLSBSM700_02619_SEQ_02,和雪花进行了交谈。前往小锻冶屋，和神刀谈谈。
3,TEXT_CLSBSM700_02619_SEQ_03,向神刀打听了比试的内容。返回第二防波堤，和雪花谈谈。
4,TEXT_CLSBSM700_02619_SEQ_04,雪花向冒险者询问自己对布瑞赛尔的奇怪感觉究竟是什么，后布瑞赛尔也终于抵达了黄金港。用<hex:02280BFF05>Item<hex:F245E30103>制作<hex:02280DFF07>ItemHQ<hex:F245E40103>，并将其交给小锻冶屋的神刀。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245E30103>不足的话，就和第二防波堤的布瑞赛尔对话，即可重获材料，并再次进行挑战。
5,TEXT_CLSBSM700_02619_SEQ_05,在比试中败给了冒险者，却依旧得到了父亲的认可、拜师成功的雪花，向布瑞赛尔表达了自己的爱意。听到示爱之言的布瑞赛尔感到了剧烈的胃痛与生命的危机，直接逃跑了。和小锻冶屋的神刀谈谈。
6,TEXT_CLSBSM700_02619_SEQ_06,神刀再次宣布了冒险者的胜利。返回锻铁匠行会，向布瑞赛尔报告。
7,TEXT_CLSBSM700_02619_SEQ_07,布瑞赛尔收到了来自神刀与雪花的信。雪花那满载自己爱慕之情的超厚信件令布瑞赛尔的胃部抽搐不已。
8,TEXT_CLSBSM700_02619_SEQ_08,
9,TEXT_CLSBSM700_02619_SEQ_09,
10,TEXT_CLSBSM700_02619_SEQ_10,
11,TEXT_CLSBSM700_02619_SEQ_11,
12,TEXT_CLSBSM700_02619_SEQ_12,
13,TEXT_CLSBSM700_02619_SEQ_13,
14,TEXT_CLSBSM700_02619_SEQ_14,
15,TEXT_CLSBSM700_02619_SEQ_15,
16,TEXT_CLSBSM700_02619_SEQ_16,
17,TEXT_CLSBSM700_02619_SEQ_17,
18,TEXT_CLSBSM700_02619_SEQ_18,
19,TEXT_CLSBSM700_02619_SEQ_19,
20,TEXT_CLSBSM700_02619_SEQ_20,
21,TEXT_CLSBSM700_02619_SEQ_21,
22,TEXT_CLSBSM700_02619_SEQ_22,
23,TEXT_CLSBSM700_02619_SEQ_23,
24,TEXT_CLSBSM700_02619_TODO_00,和黄金港的雪花对话
25,TEXT_CLSBSM700_02619_TODO_01,和小锻冶屋的神刀对话
26,TEXT_CLSBSM700_02619_TODO_02,和雪花对话
27,TEXT_CLSBSM700_02619_TODO_03,<hex:02085BE3E802E803FF33>制作笔记 职业任务：制作<hex:02280DFF07>ItemHQ<hex:F245E40103><hex:FF20>将<hex:02280DFF07>ItemHQ<hex:F245E40103>交给神刀<hex:03>
28,TEXT_CLSBSM700_02619_TODO_04,和神刀对话
29,TEXT_CLSBSM700_02619_TODO_05,向锻铁匠行会的布瑞赛尔报告
30,TEXT_CLSBSM700_02619_TODO_06,
31,TEXT_CLSBSM700_02619_TODO_07,
32,TEXT_CLSBSM700_02619_TODO_08,
33,TEXT_CLSBSM700_02619_TODO_09,
34,TEXT_CLSBSM700_02619_TODO_10,
35,TEXT_CLSBSM700_02619_TODO_11,
36,TEXT_CLSBSM700_02619_TODO_12,
37,TEXT_CLSBSM700_02619_TODO_13,
38,TEXT_CLSBSM700_02619_TODO_14,
39,TEXT_CLSBSM700_02619_TODO_15,
40,TEXT_CLSBSM700_02619_TODO_16,
41,TEXT_CLSBSM700_02619_TODO_17,
42,TEXT_CLSBSM700_02619_TODO_18,
43,TEXT_CLSBSM700_02619_TODO_19,
44,TEXT_CLSBSM700_02619_TODO_20,
45,TEXT_CLSBSM700_02619_TODO_21,
46,TEXT_CLSBSM700_02619_TODO_22,
47,TEXT_CLSBSM700_02619_TODO_23,
48,TEXT_CLSBSM700_02619_BRITHAEL_000_000,不好意思，让你久等了。<hex:02100103>我的体力和胃疼都已经快达到极限……<hex:02100103>不过还好，总算是挤出了前往黄金港的时间。
49,TEXT_CLSBSM700_02619_BRITHAEL_000_001,说起来一开始收下雪花小姐时，曾约定如果她能得偿所愿，<hex:02100103>就让远东之国的刀匠与我们行会进行技术交流。
50,TEXT_CLSBSM700_02619_BRITHAEL_000_002,她的愿望应该就是得到神刀先生的认可吧？<hex:02100103>万一她输了比赛，没能得到认可，<hex:02100103>那我们的约定该怎么算呢……
51,TEXT_CLSBSM700_02619_BRITHAEL_000_003,唉……这还是等到了黄金港再问吧。<hex:02100103>带着如此抑郁的心情旅行，我生来还是第一次……
52,TEXT_CLSBSM700_02619_BRITHAEL_000_004,我这就收拾行李上路。<hex:02100103>你应该能比我早到，<hex:02100103>就请你先去问候一下雪花小姐吧。
53,TEXT_CLSBSM700_02619_BRITHAEL_000_010,你应该能比我早到，<hex:02100103>就请你先去问候一下雪花小姐吧。<hex:02100103>我也……嗯，会尽快赶过去的。
54,TEXT_CLSBSM700_02619_SHINTOU_000_015,雪花去第二防波堤接你们了。
55,TEXT_CLSBSM700_02619_SEKKA_000_020,欢迎你的到来！<hex:02100103>刚收到锻铁匠行会的来信，<hex:02100103>布瑞赛尔阁下应该也快到了。
56,TEXT_CLSBSM700_02619_SEKKA_000_021,最近我在锻刀时偶尔会感觉到父亲的视线。<hex:02100103>换成从前，我可能会吓得喘不过气来……<hex:02100103>但现在的我，觉得那就是对我最好的鼓励！
57,TEXT_CLSBSM700_02619_SEKKA_000_022,父亲正在“小锻冶屋”，<hex:02100103>那里是黄金港工匠们的聚集地。<hex:02100103><hex:022903EB0203>阁下请过去打个招呼吧。
58,TEXT_CLSBSM700_02619_BRITHAEL_000_030,走吧，决战黄金港。
59,TEXT_CLSBSM700_02619_SEKKA_000_035,父亲正在“小锻冶屋”，<hex:02100103>那里是黄金港工匠们的聚集地。<hex:02100103>请<hex:022903EB0203>阁下过去打个招呼吧。
60,TEXT_CLSBSM700_02619_SHINTOU_000_040,欢迎，看来你没有选择临阵脱逃。<hex:02100103>比试题目已定，由你和雪花参与我即将接下的一份委托。
61,TEXT_CLSBSM700_02619_SHINTOU_000_041,委托来自黄金港中拥有众多家臣的一位武士大人，<hex:02100103>他想委托刀匠为家臣们锻造武士刀。如果能谈得下来，<hex:02100103>对刀匠来说可以算是非常荣耀的一件事情。当然，现在还没有定。
62,TEXT_CLSBSM700_02619_SHINTOU_000_042,首先，我们需要锻一柄用于投标的刀献给武士大人。<hex:02100103>对方会根据这把刀的好坏，来决定是否将单子交给我们做。
63,TEXT_CLSBSM700_02619_SHINTOU_000_043,这<hex:02280DFF07>ItemHQ<hex:F245E40103>我决定让你俩来做。<hex:02100103>你和雪花比比看谁锻的更好。
64,TEXT_CLSBSM700_02619_SHINTOU_000_044,……啊对了，我听雪花说她答应了和锻铁匠行会进行技术交流。
