key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ117_02667_SEQ_00,黄金港的懦弱的女人正在寻找旅行者。
1,TEXT_STMBDZ117_02667_SEQ_01,
2,TEXT_STMBDZ117_02667_SEQ_02,
3,TEXT_STMBDZ117_02667_SEQ_03,
4,TEXT_STMBDZ117_02667_SEQ_04,
5,TEXT_STMBDZ117_02667_SEQ_05,
6,TEXT_STMBDZ117_02667_SEQ_06,
7,TEXT_STMBDZ117_02667_SEQ_07,
8,TEXT_STMBDZ117_02667_SEQ_08,
9,TEXT_STMBDZ117_02667_SEQ_09,
10,TEXT_STMBDZ117_02667_SEQ_10,
11,TEXT_STMBDZ117_02667_SEQ_11,
12,TEXT_STMBDZ117_02667_SEQ_12,
13,TEXT_STMBDZ117_02667_SEQ_13,
14,TEXT_STMBDZ117_02667_SEQ_14,
15,TEXT_STMBDZ117_02667_SEQ_15,
16,TEXT_STMBDZ117_02667_SEQ_16,
17,TEXT_STMBDZ117_02667_SEQ_17,
18,TEXT_STMBDZ117_02667_SEQ_18,
19,TEXT_STMBDZ117_02667_SEQ_19,
20,TEXT_STMBDZ117_02667_SEQ_20,
21,TEXT_STMBDZ117_02667_SEQ_21,
22,TEXT_STMBDZ117_02667_SEQ_22,
23,TEXT_STMBDZ117_02667_SEQ_23,
24,TEXT_STMBDZ117_02667_TODO_00,对荆棘做“不满”的情感动作
25,TEXT_STMBDZ117_02667_TODO_01,再次对荆棘做“不满”的情感动作
26,TEXT_STMBDZ117_02667_TODO_02,和懦弱的女人对话
27,TEXT_STMBDZ117_02667_TODO_03,
28,TEXT_STMBDZ117_02667_TODO_04,
29,TEXT_STMBDZ117_02667_TODO_05,
30,TEXT_STMBDZ117_02667_TODO_06,
31,TEXT_STMBDZ117_02667_TODO_07,
32,TEXT_STMBDZ117_02667_TODO_08,
33,TEXT_STMBDZ117_02667_TODO_09,
34,TEXT_STMBDZ117_02667_TODO_10,
35,TEXT_STMBDZ117_02667_TODO_11,
36,TEXT_STMBDZ117_02667_TODO_12,
37,TEXT_STMBDZ117_02667_TODO_13,
38,TEXT_STMBDZ117_02667_TODO_14,
39,TEXT_STMBDZ117_02667_TODO_15,
40,TEXT_STMBDZ117_02667_TODO_16,
41,TEXT_STMBDZ117_02667_TODO_17,
42,TEXT_STMBDZ117_02667_TODO_18,
43,TEXT_STMBDZ117_02667_TODO_19,
44,TEXT_STMBDZ117_02667_TODO_20,
45,TEXT_STMBDZ117_02667_TODO_21,
46,TEXT_STMBDZ117_02667_TODO_22,
47,TEXT_STMBDZ117_02667_TODO_23,
48,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_000,那、那个……你是旅行者吗？<hex:02100103>既然是的话，我有话想告诉你。
49,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_001,刚才，主人要我去市场买东西，<hex:02100103>我按照店主说的价格付了钱，之后才知道那比市场价高多了……<hex:02100103>我跑去跟店主抗议，但人家理都不理我。
50,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_002,主人是个很严厉的人，这样下去我的薪水会越来越少的。<hex:02100103>我想身为旅行者的你，或许会很擅长交涉，<hex:02100103>所以才来向你搭话。
51,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_003,你能替我向荆棘表示不满吗？<hex:02100103>然后还想请你帮我把钱要回来。
52,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_004,你能替我向荆棘表示不满吗？<hex:02100103>然后还想请你帮我把钱要回来。
53,TEXT_STMBDZ117_02667_IBARA_000_010,你是来找茬儿的吗？<hex:02100103>那个女人也是接受了那个价格才买了的。<hex:02100103>无关的家伙赶紧消失吧！
54,TEXT_STMBDZ117_02667_IBARA_000_011,干什么？我很忙。<hex:02100103>既然不是客人就赶紧走开。
55,TEXT_STMBDZ117_02667_IBARA_000_020,你、你真烦人。<hex:02100103>被其他的冤大头……客人听到了可怎么办。
56,TEXT_STMBDZ117_02667_IBARA_000_021,我知道了我知道了！<hex:02100103>不就是点零头嘛。
57,TEXT_STMBDZ117_02667_IBARA_000_022,我还还不行吗，告诉那个女人让她来取。<hex:02100103>谁也不能保证不会被你偷走。
58,TEXT_STMBDZ117_02667_IBARA_000_023,我还还不行吗，告诉那个女人让她来取。<hex:02100103>谁也不能保证不会被你偷走。
59,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_030,真是太谢谢你了！<hex:02100103>至少取钱还是得做到亲自去才行啊。<hex:02100103>碰到你这么好的人真是太好了。
60,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_031,今天这件事让我想到了故乡的父亲。<hex:02100103>父亲总是为了家人努力工作……<hex:02100103>因此才会在工作中受了重伤，现在正在治疗当中。
61,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_032,现在轮到我出来赚钱养家了，不过这一点都不辛苦。<hex:02100103>为了家人我必须更加努力才行……<hex:02100103>今天真的谢谢你了。
