59,TEXT_CLSHRV680_02623_FUFUCHA_000_017,能够导致植物枯死的原因有很多，<hex:02100103>不过我想应该并非是管理方面存在问题。<hex:02100103>恐怕是有其他意想不到的原因……
60,TEXT_CLSHRV680_02623_EDGYTH_000_018,我已经把情况告诉梭尼，<hex:02100103>让他帮忙在萨雷安的资料里寻找相似情况了。<hex:02100103>都是因为我没用才会这样……
61,TEXT_CLSHRV680_02623_SYSTEM_000_020,土壤中有非常小的白点……<hex:02100103>再仔细调查看看。
62,TEXT_CLSHRV680_02623_SYSTEM_100_020,在<hex:02280CFF05>EObj<hex:F61EA4750103>里发现了<hex:022811FF0A>EventItem<hex:F61E8CF60103>！
63,TEXT_CLSHRV680_02623_EDGYTH_110_020,冒险者，您发现了线索？！<hex:02100103>不愧是冒险者！！<hex:02100103>能告诉我您找到了什么吗？
64,TEXT_CLSHRV680_02623_EDGYTH_000_020,能告诉我您找到了什么吗？
65,TEXT_CLSHRV680_02623_EDGYTH_000_021,这是……石头？<hex:02100103>不对，不是……<hex:02100103>但是弗弗茶大人不可能不注意到……
66,TEXT_CLSHRV680_02623_EDGYTH_000_022,不，一定是我搞错了，<hex:02100103>弗弗茶大人怎么会出错呢……
67,TEXT_CLSHRV680_02623_Q1_000_000,要对艾德姬丝说什么？
68,TEXT_CLSHRV680_02623_A1_000_001,相信自己的思考
69,TEXT_CLSHRV680_02623_A1_000_002,就算是弗弗茶也有不懂的事情
70,TEXT_CLSHRV680_02623_EDGYTH_000_030,冒险者……<hex:02100103>虽然我很没用……<hex:02100103>但我相信冒险者的话！
71,TEXT_CLSHRV680_02623_EDGYTH_000_040,弗弗茶大人也说过有她也不懂的事。<hex:02100103>那么也许有奇迹降临，让没用的我察觉到原因……嗯！
72,TEXT_CLSHRV680_02623_EDGYTH_000_041,我可能知道为什么会枯死了。<hex:02100103>但是为了确认，需要<hex:022811FF0A>EventItem<hex:F61E8CF80103>。
73,TEXT_CLSHRV680_02623_EDGYTH_000_042,冒险者，您能去一趟斯提克奇克斯工房，<hex:02100103>把这个订单交给戈尔德奥克斯，拿回<hex:022811FF0A>EventItem<hex:F61E8CF80103>吗？
74,TEXT_CLSHRV680_02623_EDGYTH_000_043,我就去把这个<hex:022811FF0A>EventItem<hex:F61E8CF60103><hex:02100103>带给弗弗茶和梭尼看，找他们商量对策。<hex:02100103>试剂就拜托您了！
75,TEXT_CLSHRV680_02623_FUFUCHA_000_043,<hex:022903EB0203>，你立了大功。<hex:02100103>恐怕艾德姬丝的猜想是正确的……<hex:02100103>等确定以后我再告诉你吧。
76,TEXT_CLSHRV680_02623_GOLDWOX_000_050,呼哧……呼哧……<hex:02100103>你是 人类采矿工？<hex:02100103>找最技研 有什么事？
77,TEXT_CLSHRV680_02623_GOLDWOX_000_060,呼哧……呼哧……<hex:02100103>欢迎来到 工房！<hex:02100103>到底 有何贵干？
78,TEXT_CLSHRV680_02623_GOLDWOX_000_070,呼哧……呼哧……<hex:02100103>原来如此 原来如此 你想要<hex:022811FF0A>EventItem<hex:F61E8CF80103>！<hex:02100103>但是 现在 做不了！
79,TEXT_CLSHRV680_02623_GOLDWOX_000_071,制作 必须要 稀少的<hex:02280BFF05>Item<hex:F2461B0103>！<hex:02100103>现在 没有 做不了！
80,TEXT_CLSHRV680_02623_GOLDWOX_000_072,你是 园艺工？<hex:02100103>那就去 采20个<hex:02280BFF05>Item<hex:F2461B0103>！<hex:02100103>有20个 就能做<hex:022811FF0A>EventItem<hex:F61E8CF80103>了！
81,TEXT_CLSHRV680_02623_GOLDWOX_000_073,<hex:02280BFF05>Item<hex:F2461B0103>是东方的 海藻！<hex:02100103>红玉海 海底 能采到！
82,TEXT_CLSHRV680_02623_GOLDWOX_000_080,采20个<hex:02280BFF05>Item<hex:F2461B0103>！<hex:02100103>就能做<hex:022811FF0A>EventItem<hex:F61E8CF80103>了！
83,TEXT_CLSHRV680_02623_GOLDWOX_000_081,这正是 <hex:02280BFF05>Item<hex:F2461B0103>！<hex:02100103>品质 很好 没有问题！<hex:02100103>稍等 马上做试剂！
84,TEXT_CLSHRV680_02623_GOLDWOX_100_081,呼哧……呼哧……<hex:02100103>搅拌 碾碎 混合素材！<hex:02100103>哥布的技术 一会儿就完成！
85,TEXT_CLSHRV680_02623_GOLDWOX_000_082,呼哧……呼哧……<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8CF80103> 做好了！<hex:02100103>把它 交给 艾德姬丝！
86,TEXT_CLSHRV680_02623_GOLDWOX_000_083,呼哧……呼哧……<hex:02100103>哥布的 自信之作<hex:022811FF0A>EventItem<hex:F61E8CF80103>！<hex:02100103>把它 交给 艾德姬丝吧！
87,TEXT_CLSHRV680_02623_EDGYTH_000_090,冒险者，我等您好久了！<hex:02100103>您拿到<hex:022811FF0A>EventItem<hex:F61E8CF80103>了吗？
88,TEXT_CLSHRV680_02623_EDGYTH_000_091,不愧是冒险者！<hex:02100103>有了这个试剂就可以验证枯死的原因了。<hex:02100103>看看我想的是不是正确的……我洒！
89,TEXT_CLSHRV680_02623_EDGYTH_000_100,果然有反应了……<hex:02100103>不敢相信，但原因一定是那个。
90,TEXT_CLSHRV680_02623_FUFUCHA_000_101,我想你们差不多该得出结论了，就过来看看，<hex:02100103>怎样了？
91,TEXT_CLSHRV680_02623_SAWNEY_000_102,确实是萨雷安资料里写的“那个”吗？
92,TEXT_CLSHRV680_02623_EDGYTH_000_103,我用试剂验证了，应该没有错。<hex:02100103>新薯枯死的原因是一种叫线虫的害虫。<hex:02100103>冒险者找到的<hex:022811FF0A>EventItem<hex:F61E8CF60103>就是线虫的卵。
93,TEXT_CLSHRV680_02623_FUFUCHA_000_104,果然和艾德姬丝想的一样吗。<hex:02100103>但是线虫离开所寄生的植物就无法存活。<hex:02100103>怎么会在刚种下新薯的菜园里就出现了线虫卵呢……
94,TEXT_CLSHRV680_02623_EDGYTH_000_105,根据萨雷安的研究资料显示，<hex:02100103>线虫卵可以在母虫的尸体里保持休眠状态长达十年之久，<hex:02100103>等待可以寄生的植物出现。
95,TEXT_CLSHRV680_02623_SAWNEY_000_106,这份资料上还写着线虫已经被消灭了，<hex:02100103>但没想到还有陷入休眠状态的卵存活下来。<hex:02100103>而这次它们终于找到了新的宿主……
96,TEXT_CLSHRV680_02623_FUFUCHA_000_107,原来如此……<hex:02100103>艾德姬丝你对这片土地的自然很了解呢。
97,TEXT_CLSHRV680_02623_EDGYTH_000_108,才，才没有……偶然才注意到的……<hex:02100103>而且多亏了冒险者找到虫卵……<hex:02100103>再说，还没有找到解决办法呢。
98,TEXT_CLSHRV680_02623_SAWNEY_000_109,资料里没有写对策。<hex:02100103>但既然已经把它们消灭了，应该有什么方法才对……
99,TEXT_CLSHRV680_02623_FUFUCHA_000_110,那么，接下来就交给我吧。<hex:02100103>我会查找其他线虫害的案例，考虑最合适的对策。
100,TEXT_CLSHRV680_02623_EDGYTH_000_111,我、我也会帮忙查找萨雷安的资料的！<hex:02100103>说不定能找到对策！
101,TEXT_CLSHRV680_02623_SAWNEY_000_112,那我也来帮忙，毕竟我能做的只有这些了。
102,TEXT_CLSHRV680_02623_FUFUCHA_000_113,等我们找到对策再来找你帮忙吧。<hex:02100103>在此之前请你继续磨练作为园艺工的技术和知识……拜托你了。
103,TEXT_CLSHRV680_02623_SYSTEM_000_120,作为园艺工经过协助新薯的品种改良，<hex:02100103>学会了新的技能“丰收II”！
104,TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_050,（★未使用／削除予定★）
105,TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_060,（★未使用／削除予定★）
106,TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_070,（★未使用／削除予定★）
107,TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_071,（★未使用／削除予定★）
108,TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_072,（★未使用／削除予定★）
109,TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_073,（★未使用／削除予定★）
110,TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_080,（★未使用／削除予定★）
111,TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_081,（★未使用／削除予定★）
112,TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_082,（★未使用／削除予定★）
113,TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_083,（★未使用／削除予定★）
