key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDY403_02612_SEQ_00,
1,TEXT_STMBDY403_02612_SEQ_01,
2,TEXT_STMBDY403_02612_SEQ_02,
3,TEXT_STMBDY403_02612_SEQ_03,
4,TEXT_STMBDY403_02612_SEQ_04,
5,TEXT_STMBDY403_02612_SEQ_05,
6,TEXT_STMBDY403_02612_SEQ_06,
7,TEXT_STMBDY403_02612_SEQ_07,
8,TEXT_STMBDY403_02612_SEQ_08,
9,TEXT_STMBDY403_02612_SEQ_09,
10,TEXT_STMBDY403_02612_SEQ_10,
11,TEXT_STMBDY403_02612_SEQ_11,
12,TEXT_STMBDY403_02612_SEQ_12,
13,TEXT_STMBDY403_02612_SEQ_13,
14,TEXT_STMBDY403_02612_SEQ_14,
15,TEXT_STMBDY403_02612_SEQ_15,
16,TEXT_STMBDY403_02612_SEQ_16,
17,TEXT_STMBDY403_02612_SEQ_17,
18,TEXT_STMBDY403_02612_SEQ_18,
19,TEXT_STMBDY403_02612_SEQ_19,
20,TEXT_STMBDY403_02612_SEQ_20,
21,TEXT_STMBDY403_02612_SEQ_21,
22,TEXT_STMBDY403_02612_SEQ_22,
23,TEXT_STMBDY403_02612_SEQ_23,
24,TEXT_STMBDY403_02612_TODO_00,
25,TEXT_STMBDY403_02612_TODO_01,
26,TEXT_STMBDY403_02612_TODO_02,
27,TEXT_STMBDY403_02612_TODO_03,
28,TEXT_STMBDY403_02612_TODO_04,
29,TEXT_STMBDY403_02612_TODO_05,
30,TEXT_STMBDY403_02612_TODO_06,
31,TEXT_STMBDY403_02612_TODO_07,
32,TEXT_STMBDY403_02612_TODO_08,
33,TEXT_STMBDY403_02612_TODO_09,
34,TEXT_STMBDY403_02612_TODO_10,
35,TEXT_STMBDY403_02612_TODO_11,
36,TEXT_STMBDY403_02612_TODO_12,
37,TEXT_STMBDY403_02612_TODO_13,
38,TEXT_STMBDY403_02612_TODO_14,
39,TEXT_STMBDY403_02612_TODO_15,
40,TEXT_STMBDY403_02612_TODO_16,
41,TEXT_STMBDY403_02612_TODO_17,
42,TEXT_STMBDY403_02612_TODO_18,
43,TEXT_STMBDY403_02612_TODO_19,
44,TEXT_STMBDY403_02612_TODO_20,
45,TEXT_STMBDY403_02612_TODO_21,
46,TEXT_STMBDY403_02612_TODO_22,
47,TEXT_STMBDY403_02612_TODO_23,
48,TEXT_STMBDY403_02612_RODNEY_000_000,冒险者！传送网终于重新设定完成了！<hex:02100103>先出发的人员已经在原型以太之光附近建立起了据点。
49,TEXT_STMBDY403_02612_RODNEY_100_000,调查队决定将据点所在的这一区域命名为“涌火地带”。<hex:02100103>这个区域越往深处火属性之力就会变得越强。
50,TEXT_STMBDY403_02612_RODNEY_000_001,你要是准备好了，就前往涌火地带的据点，<hex:02100103>与先出发的可露儿小姐汇合吧！
51,TEXT_STMBDY403_02612_SYSTEM_000_010,和“<hex:02281CFF17>ContentFinderCondition<hex:E8022C03>”相同，<hex:02100103>从单人最多到满编小队（8人），<hex:02100103>可以以任意人数挑战“<hex:02281CFF17>ContentFinderCondition<hex:E8032C03>”了。
52,TEXT_STMBDY403_02612_SYSTEM_000_011,和罗德尼对话，<hex:02100103>选择“<hex:02281CFF17>ContentFinderCondition<hex:E8032C03>”就可开始进行探索。
53,TEXT_STMBDY403_02612_SYSTEM_000_012,另外“<hex:02281CFF17>ContentFinderCondition<hex:E8032C03>”设有品级同步限制，<hex:02100103>所有装备的性能将被调整到“<hex:02281CFF17>ContentFinderCondition<hex:E8021503>级”之下。
