key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSCUL650_02606_SEQ_00,罗薇娜会馆的拉尔夫获得了一些有价值的情报。
1,TEXT_CLSCUL650_02606_SEQ_01,拉尔夫想制作从多玛来的老人想吃的乌冬面。为了寻找制作汤底的鱼干，前往利姆萨·罗敏萨。和利姆萨·罗敏萨烹调师行会的林格萨斯谈谈。
2,TEXT_CLSCUL650_02606_SEQ_02,据林格萨斯所说，三大海盗团之一的百鬼夜行的货物里可能有鱼干。和利姆萨·罗敏萨七贤堂的卡尔瓦兰谈谈。
3,TEXT_CLSCUL650_02606_SEQ_03,据卡尔瓦兰所说，鱼干给了红血圣女团。和利姆萨·罗敏萨永远少女亭的罗丝温谈谈。
4,TEXT_CLSCUL650_02606_SEQ_04,据罗丝温所说，鱼干虽然被她扔掉了，不过被梅露可可捡回去保管在了仓库里。与回到罗薇娜会馆的拉尔夫谈谈。
5,TEXT_CLSCUL650_02606_SEQ_05,和拉尔夫进行了交谈。他拜托冒险者制作乌冬面汤底。使用从他那里得到的<hex:02280BFF05>Item<hex:F2460F0103>制作<hex:02280DFF07>ItemHQ<hex:F246100103>，并将其交给罗薇娜会馆的拉尔夫。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F2460F0103>不足的话，就和罗薇娜会馆的波平对话，即可重获材料，并再次进行挑战。
6,TEXT_CLSCUL650_02606_SEQ_06,将<hex:02280DFF07>ItemHQ<hex:F246100103>交给了拉尔夫。拉尔夫制作的乌冬面得到了多玛老年人的一致好评，但杏的父亲云山突然出现，批评了拉尔夫制作的乌冬面。和罗薇娜会馆的拉尔夫谈谈。
7,TEXT_CLSCUL650_02606_SEQ_07,和拉尔夫进行了交谈。原来云山反对他和杏结婚，他便想以烹调师的身份得到云山的认可，从而让他同意他们的婚事。为了制作更多的东方菜肴继续磨练自己烹饪的技术。<hex:02100103><hex:02100103>※烹调师的等级达到68级以上时，可以从丧灵钟的拉尔夫那里领取下一个烹调师任务。
8,TEXT_CLSCUL650_02606_SEQ_08,
9,TEXT_CLSCUL650_02606_SEQ_09,
10,TEXT_CLSCUL650_02606_SEQ_10,
11,TEXT_CLSCUL650_02606_SEQ_11,
12,TEXT_CLSCUL650_02606_SEQ_12,
13,TEXT_CLSCUL650_02606_SEQ_13,
14,TEXT_CLSCUL650_02606_SEQ_14,
15,TEXT_CLSCUL650_02606_SEQ_15,
16,TEXT_CLSCUL650_02606_SEQ_16,
17,TEXT_CLSCUL650_02606_SEQ_17,
18,TEXT_CLSCUL650_02606_SEQ_18,
19,TEXT_CLSCUL650_02606_SEQ_19,
20,TEXT_CLSCUL650_02606_SEQ_20,
21,TEXT_CLSCUL650_02606_SEQ_21,
22,TEXT_CLSCUL650_02606_SEQ_22,
23,TEXT_CLSCUL650_02606_SEQ_23,
24,TEXT_CLSCUL650_02606_TODO_00,和烹调师行会的林格萨斯对话
25,TEXT_CLSCUL650_02606_TODO_01,和卡尔瓦兰对话
26,TEXT_CLSCUL650_02606_TODO_02,和罗丝温对话
27,TEXT_CLSCUL650_02606_TODO_03,和丧灵钟的拉尔夫对话
28,TEXT_CLSCUL650_02606_TODO_04,<hex:02085EE3E802E803FF33>制作制作笔记 职业任务：<hex:02280DFF07>ItemHQ<hex:F246100103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F246100103>交给拉尔夫<hex:03>
29,TEXT_CLSCUL650_02606_TODO_05,和拉尔夫对话
30,TEXT_CLSCUL650_02606_TODO_06,
31,TEXT_CLSCUL650_02606_TODO_07,
32,TEXT_CLSCUL650_02606_TODO_08,
33,TEXT_CLSCUL650_02606_TODO_09,
34,TEXT_CLSCUL650_02606_TODO_10,
35,TEXT_CLSCUL650_02606_TODO_11,
36,TEXT_CLSCUL650_02606_TODO_12,
37,TEXT_CLSCUL650_02606_TODO_13,
38,TEXT_CLSCUL650_02606_TODO_14,
39,TEXT_CLSCUL650_02606_TODO_15,
40,TEXT_CLSCUL650_02606_TODO_16,
41,TEXT_CLSCUL650_02606_TODO_17,
42,TEXT_CLSCUL650_02606_TODO_18,
43,TEXT_CLSCUL650_02606_TODO_19,
44,TEXT_CLSCUL650_02606_TODO_20,
45,TEXT_CLSCUL650_02606_TODO_21,
46,TEXT_CLSCUL650_02606_TODO_22,
47,TEXT_CLSCUL650_02606_TODO_23,
48,TEXT_CLSCUL650_02606_RAULF_000_000,你好，<hex:022903EB0203>。<hex:02100103>多亏了你，我们的饭团现在大受多玛人欢迎，<hex:02100103>客人络绎不绝。
49,TEXT_CLSCUL650_02606_RAULF_000_001,关于新菜品，我有了主意。<hex:02100103>听说上了年纪的多玛人经常<hex:02100103>被艾欧泽亚的大油大盐菜肴搞坏了肚子。
50,TEXT_CLSCUL650_02606_RAULF_000_002,他们一定喜欢一种叫乌冬的东方菜肴。<hex:02100103>这是一种容易消化，清爽的带汤面食。<hex:02100103>我想制作这种菜肴招待上了年纪的多玛人。
51,TEXT_CLSCUL650_02606_RAULF_000_003,听说乌冬味道的关键在于汤底。<hex:02100103>东方菜肴一般使用鱼干熬成汤底。
52,TEXT_CLSCUL650_02606_RAULF_000_004,经过了上次的教训，我知道了发挥素材本身味道的重要性。<hex:02100103>所以这次我想从原材料的鱼干下手。<hex:02100103>我们就去海鲜产地利姆萨·罗敏萨找找有没有好的鱼干吧！
53,TEXT_CLSCUL650_02606_RAULF_000_005,等到了那边，我们先去找俾斯麦餐厅的林格萨斯问问。
54,TEXT_CLSCUL650_02606_RAULF_000_009,快去问问林格萨斯鱼干的事吧。
55,TEXT_CLSCUL650_02606_LYNGSATH_000_010,原来如此，你们在找可以用来熬制汤底的鱼干吗……<hex:02100103>那用原产地的鱼干一定是最好的。
56,TEXT_CLSCUL650_02606_LYNGSATH_000_011,听说最近三大海盗团之一的“百鬼夜行”<hex:02100103>在东方海域劫掠了一艘属于帝国的商船。<hex:02100103>商船的货物里就有稀有的东方食材。
57,TEXT_CLSCUL650_02606_LYNGSATH_000_012,你去问问“百鬼夜行”的头领卡尔瓦兰有没有鱼干吧。
58,TEXT_CLSCUL650_02606_RAULF_000_013,我记得百鬼夜行的人通常都待在七贤堂。<hex:02100103>我们赶紧过去看看吧。
59,TEXT_CLSCUL650_02606_LYNGSATH_000_015,多亏了你，拉尔夫工作的露天咖啡店加入了东方菜品，<hex:02100103>听说现在人气正旺。<hex:02100103>我们俾斯麦餐厅也不能输给你们啊。
60,TEXT_CLSCUL650_02606_RAULF_000_016,赶紧问问卡尔瓦兰吧，<hex:02100103>要是有鱼干就好了……
61,TEXT_CLSCUL650_02606_CARVALLAIN_000_020,的确，我们收缴的货物里有一些珍稀的东方食材。<hex:02100103>我记得里面好像是有晒干的鱼一类的东西，<hex:02100103>不过艾欧泽亚好像没什么人要这种东西……
