key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDZ121_02671_SEQ_00,黄金港的山彦想委托给冒险者一份简单的工作。
1,TEXT_STMBDZ121_02671_SEQ_01,
2,TEXT_STMBDZ121_02671_SEQ_02,
3,TEXT_STMBDZ121_02671_SEQ_03,
4,TEXT_STMBDZ121_02671_SEQ_04,
5,TEXT_STMBDZ121_02671_SEQ_05,
6,TEXT_STMBDZ121_02671_SEQ_06,
7,TEXT_STMBDZ121_02671_SEQ_07,
8,TEXT_STMBDZ121_02671_SEQ_08,
9,TEXT_STMBDZ121_02671_SEQ_09,
10,TEXT_STMBDZ121_02671_SEQ_10,
11,TEXT_STMBDZ121_02671_SEQ_11,
12,TEXT_STMBDZ121_02671_SEQ_12,
13,TEXT_STMBDZ121_02671_SEQ_13,
14,TEXT_STMBDZ121_02671_SEQ_14,
15,TEXT_STMBDZ121_02671_SEQ_15,
16,TEXT_STMBDZ121_02671_SEQ_16,
17,TEXT_STMBDZ121_02671_SEQ_17,
18,TEXT_STMBDZ121_02671_SEQ_18,
19,TEXT_STMBDZ121_02671_SEQ_19,
20,TEXT_STMBDZ121_02671_SEQ_20,
21,TEXT_STMBDZ121_02671_SEQ_21,
22,TEXT_STMBDZ121_02671_SEQ_22,
23,TEXT_STMBDZ121_02671_SEQ_23,
24,TEXT_STMBDZ121_02671_TODO_00,转达山彦的口信
25,TEXT_STMBDZ121_02671_TODO_01,和山彦对话
26,TEXT_STMBDZ121_02671_TODO_02,
27,TEXT_STMBDZ121_02671_TODO_03,
28,TEXT_STMBDZ121_02671_TODO_04,
29,TEXT_STMBDZ121_02671_TODO_05,
30,TEXT_STMBDZ121_02671_TODO_06,
31,TEXT_STMBDZ121_02671_TODO_07,
32,TEXT_STMBDZ121_02671_TODO_08,
33,TEXT_STMBDZ121_02671_TODO_09,
34,TEXT_STMBDZ121_02671_TODO_10,
35,TEXT_STMBDZ121_02671_TODO_11,
36,TEXT_STMBDZ121_02671_TODO_12,
37,TEXT_STMBDZ121_02671_TODO_13,
38,TEXT_STMBDZ121_02671_TODO_14,
39,TEXT_STMBDZ121_02671_TODO_15,
40,TEXT_STMBDZ121_02671_TODO_16,
41,TEXT_STMBDZ121_02671_TODO_17,
42,TEXT_STMBDZ121_02671_TODO_18,
43,TEXT_STMBDZ121_02671_TODO_19,
44,TEXT_STMBDZ121_02671_TODO_20,
45,TEXT_STMBDZ121_02671_TODO_21,
46,TEXT_STMBDZ121_02671_TODO_22,
47,TEXT_STMBDZ121_02671_TODO_23,
48,TEXT_STMBDZ121_02671_YAMABUKI_000_000,（★未使用／削除予定★）
49,TEXT_STMBDZ121_02671_YAMABIKO_000_000,哦，那边的那位<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>。<hex:02100103>我有件简单的工作想委托给你，你有时间吗
50,TEXT_STMBDZ121_02671_YAMABUKI_000_001,（★未使用／削除予定★）
51,TEXT_STMBDZ121_02671_YAMABIKO_000_001,运货人得了不治之症丢下了工作。<hex:02100103>船上还有一大堆贵重的货物，<hex:02100103>但我现在没法离开这里。
52,TEXT_STMBDZ121_02671_YAMABUKI_000_002,（★未使用／削除予定★）
53,TEXT_STMBDZ121_02671_YAMABIKO_000_002,这些货物原本应该要送到客人手上才对，<hex:02100103>但就这一次，请让你帮我转告客人们，麻烦自己过来取一下。<hex:02100103>一共有4名客人需要你帮忙转告。
54,TEXT_STMBDZ121_02671_YAMABUKI_000_003,（★未使用／削除予定★）
55,TEXT_STMBDZ121_02671_YAMABIKO_000_003,请转告潮风亭的琴风，望海楼的可乐，<hex:02100103>赤诚组营房的深山木，以及小金街的山吹。<hex:02100103>虽然钱不多，不过我会付报酬的，拜托了。
56,TEXT_STMBDZ121_02671_YAMABUKI_000_004,（★未使用／削除予定★）
57,TEXT_STMBDZ121_02671_YAMABIKO_000_004,一共有4名客人需要你帮忙转告。<hex:02100103>潮风亭的琴风，望海楼的可乐，<hex:02100103>赤诚组营房的深山木，以及小金街的山吹。<hex:02100103>
58,TEXT_STMBDZ121_02671_KOTOKAZE_000_010,哦？<hex:02100103>……你似乎不是客人啊。
59,TEXT_STMBDZ121_02671_KOTOKAZE_000_011,得了不治之症还真是不得了啊。<hex:02100103>我知道了，我会派店里的人去取的。<hex:02100103>你也跟山彦说一声。
60,TEXT_STMBDZ121_02671_KOTOKAZE_000_012,那是从发源地红州的酒窖里订购来的酒，<hex:02100103>在我这里可是人气商品。<hex:02100103>不会吝啬这点人力的。
61,TEXT_STMBDZ121_02671_KOTOKAZE_000_013,红州的酒可是我这里的人气商品。<hex:02100103>不会吝啬这点人力的。<hex:02100103>告诉山彦我会派人去取的。
62,TEXT_STMBDZ121_02671_KARAKU_000_020,欢迎光临！<hex:02100103>……呀，你似乎不是客人啊。<hex:02100103>有什么事吗？
63,TEXT_STMBDZ121_02671_KARAKU_000_021,运货人得了不治之症啊……<hex:02100103>既然是这样的话，需要我去取也没关系。
64,TEXT_STMBDZ121_02671_KARAKU_000_022,紫州，也就是黄金港所在的这座岛上产的米虽然也不差，<hex:02100103>但果然还是邻近的红州产的米更好。<hex:02100103>我可是花了大价钱订的呢。
65,TEXT_STMBDZ121_02671_KARAKU_000_023,这也是为了能让来住宿的客人们满意。<hex:02100103>去港口取货什么的小事一桩。<hex:02100103>能麻烦你也这么跟山彦先生说一声吗？
66,TEXT_STMBDZ121_02671_KARAKU_000_024,这也是为了能让来住宿的客人们满意。<hex:02100103>去港口取货什么的小事一桩。<hex:02100103>能麻烦你也这么跟山彦先生说一声吗？
67,TEXT_STMBDZ121_02671_MIYAMAGI_000_030,等你半天了。<hex:02100103>是山彦让你来的吧？
68,TEXT_STMBDZ121_02671_MIYAMAGI_000_031,运货人居然得了不治之症休业了？<hex:02100103>我就说怎么这么慢，发生了这种事的话也没办法。
69,TEXT_STMBDZ121_02671_MIYAMAGI_000_032,从幕府设立的武京的都市那里运来的<hex:02100103>支援物资总算到了。<hex:02100103>你能跟告诉山彦，我会立马去取吗？
70,TEXT_STMBDZ121_02671_MIYAMAGI_000_033,从幕府设立的武京的都市那里运来的<hex:02100103>支援物资总算到了。<hex:02100103>你能跟告诉山彦，我会立马去取吗？
71,TEXT_STMBDZ121_02671_YAMABUKI_000_040,你有什么事吗？
72,TEXT_STMBDZ121_02671_YAMABUKI_000_041,不治之症啊……哎，那是一辈子都治不好了。<hex:02100103>我知道了，之后会过去取的。<hex:02100103>你记得跟山彦说一声。
73,TEXT_STMBDZ121_02671_YAMABUKI_000_042,如果不是只有红州才能采到的稀有中药的话，<hex:02100103>拉札罕的交易商也不会认可的吧。<hex:02100103>在拉札罕，炼金术十分盛行，所以他们对品质真是非常重视呢。
74,TEXT_STMBDZ121_02671_YAMABUKI_000_043,如果不是只有红州才能采到的稀有中药的话，<hex:02100103>拉札罕的交易商也不会认可的吧。<hex:02100103>我会去取的，你记得跟山彦说一声。
