key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSMN680_02628_SEQ_00,碧企鹅瀑布的雅·蜜特拉的调查工作遇到了困难。
1,TEXT_JOBSMN680_02628_SEQ_01,和雅·蜜特拉进行了交谈，决定去寻求拉姆布鲁斯的帮助。前往摩杜纳，和圣寇伊纳克调查地的拉姆布鲁斯谈谈。
2,TEXT_JOBSMN680_02628_SEQ_02,和拉姆布鲁斯进行了交谈。将<hex:022811FF0A>EventItem<hex:F61E8D610103>交给丧灵钟罗薇娜会馆的罗薇娜。
3,TEXT_JOBSMN680_02628_SEQ_03,开始解读从罗薇娜那里借来的亚拉戈神典石。和丧灵钟的雅·蜜特拉谈谈。
4,TEXT_JOBSMN680_02628_SEQ_04,和雅·蜜特拉进行了交谈，借用了拉姆布鲁斯等人的帐篷。和摩杜纳圣寇伊纳克调查地的雅·蜜特拉谈谈。
5,TEXT_JOBSMN680_02628_SEQ_05,查明了萨利晚年进行的研究。返回格里达尼亚，和碧企鹅瀑布的雅·蜜特拉谈谈。
6,TEXT_JOBSMN680_02628_SEQ_06,决定一探亚拉戈帝国的遗迹——魔科学研究所，追查大召唤师萨利。为了得到小原被封印的秘法，做好准备面对即将到来的决战。<hex:02100103><hex:02100103>※召唤师的等级达到70级以上时，可以从碧企鹅瀑布的雅·蜜特拉那里领取下一个召唤师任务。
7,TEXT_JOBSMN680_02628_SEQ_07,
8,TEXT_JOBSMN680_02628_SEQ_08,
9,TEXT_JOBSMN680_02628_SEQ_09,
10,TEXT_JOBSMN680_02628_SEQ_10,
11,TEXT_JOBSMN680_02628_SEQ_11,
12,TEXT_JOBSMN680_02628_SEQ_12,
13,TEXT_JOBSMN680_02628_SEQ_13,
14,TEXT_JOBSMN680_02628_SEQ_14,
15,TEXT_JOBSMN680_02628_SEQ_15,
16,TEXT_JOBSMN680_02628_SEQ_16,
17,TEXT_JOBSMN680_02628_SEQ_17,
18,TEXT_JOBSMN680_02628_SEQ_18,
19,TEXT_JOBSMN680_02628_SEQ_19,
20,TEXT_JOBSMN680_02628_SEQ_20,
21,TEXT_JOBSMN680_02628_SEQ_21,
22,TEXT_JOBSMN680_02628_SEQ_22,
23,TEXT_JOBSMN680_02628_SEQ_23,
24,TEXT_JOBSMN680_02628_TODO_00,和圣寇伊纳克调查地的拉姆布鲁斯对话
25,TEXT_JOBSMN680_02628_TODO_01,将书信交给丧灵钟的罗薇娜
26,TEXT_JOBSMN680_02628_TODO_02,和丧灵钟的雅·蜜特拉对话
27,TEXT_JOBSMN680_02628_TODO_03,和圣寇伊纳克调查地的雅·蜜特拉对话
28,TEXT_JOBSMN680_02628_TODO_04,和格里达尼亚的雅·蜜特拉对话
29,TEXT_JOBSMN680_02628_TODO_05,
30,TEXT_JOBSMN680_02628_TODO_06,
31,TEXT_JOBSMN680_02628_TODO_07,
32,TEXT_JOBSMN680_02628_TODO_08,
33,TEXT_JOBSMN680_02628_TODO_09,
34,TEXT_JOBSMN680_02628_TODO_10,
35,TEXT_JOBSMN680_02628_TODO_11,
36,TEXT_JOBSMN680_02628_TODO_12,
37,TEXT_JOBSMN680_02628_TODO_13,
38,TEXT_JOBSMN680_02628_TODO_14,
39,TEXT_JOBSMN680_02628_TODO_15,
40,TEXT_JOBSMN680_02628_TODO_16,
41,TEXT_JOBSMN680_02628_TODO_17,
42,TEXT_JOBSMN680_02628_TODO_18,
43,TEXT_JOBSMN680_02628_TODO_19,
44,TEXT_JOBSMN680_02628_TODO_20,
45,TEXT_JOBSMN680_02628_TODO_21,
46,TEXT_JOBSMN680_02628_TODO_22,
47,TEXT_JOBSMN680_02628_TODO_23,
48,TEXT_JOBSMN680_02628_PRINCIPIA_000_000,<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，这次真是辛苦您了。<hex:02100103>没想到在开始最终试炼之前<hex:02100103>会发生这样的事……
49,TEXT_JOBSMN680_02628_YMHITRA_000_030,我之前说要去调查和萨利有关的亚拉戈记录……<hex:02100103>但是在古往今来的文献中却没有发现任何情报。<hex:02100103>看来真跟小原说的那样，记录全部被人抹去了。
50,TEXT_JOBSMN680_02628_PRINCIPIA_000_031,我对萨利大人晚年的情况也并不了解……<hex:02100103>只能依靠存留于世的亚拉戈记录了。
51,TEXT_JOBSMN680_02628_YMHITRA_000_032,所以，我想寻求拉姆布鲁斯的帮助，<hex:02100103>因为新的挖掘品都汇集在他那里。<hex:02100103>我们一起去圣寇伊纳克调查地吧。
52,TEXT_JOBSMN680_02628_YMHITRA_000_050,辛苦了！<hex:02100103>我正要跟拉姆布鲁斯谈呢。
53,TEXT_JOBSMN680_02628_YMHITRA_000_060,我们一起去圣寇伊纳克调查地吧。<hex:02100103>新的挖掘品都会汇集到拉姆布鲁斯那里。
54,TEXT_JOBSMN680_02628_PRINCIPIA_000_070,我对萨利大人晚年的情况也并不了解……<hex:02100103>因为我在萨利大人生前就被转移到了保管库中，<hex:02100103>之后一直陷入休眠状态……
55,TEXT_JOBSMN680_02628_RAMMBROES_000_090,我刚从雅·蜜特拉那里听说事情的原委，如果我这边<hex:02100103>知道了什么有关“萨利”的新发现，我一定马上告诉你们。<hex:02100103>其实，关于这方面的事，有个人比我更可靠。
56,TEXT_JOBSMN680_02628_RAMMBROES_000_091,实话告诉你吧，有一个商人一直兴致勃勃地收集着古代亚拉戈帝国<hex:02100103>未解读的记录媒体，也就是内容未知的亚拉戈神典石，<hex:02100103>她可比我们圣寇伊纳克财团要起劲多了。
57,TEXT_JOBSMN680_02628_YMHITRA_000_092,啊……你说的是罗薇娜女士吧。
58,TEXT_JOBSMN680_02628_RAMMBROES_000_093,我们财团和罗薇娜商会之间有着密切的合作，<hex:02100103>他们提供我们资金，我们也会与他们进行出土品的交易。<hex:02100103>如果拜托他们协助调查，他们应该不会随便拒绝的。
59,TEXT_JOBSMN680_02628_RAMMBROES_000_094,我写封信给你们吧。<hex:02100103>你们去试试看能不能找丧灵钟的罗薇娜女士<hex:02100103>借来未解读的记录媒体。
60,TEXT_JOBSMN680_02628_RAMMBROES_000_120,我写封信给你们吧。<hex:02100103>你们去试试看能不能找丧灵钟的罗薇娜女士<hex:02100103>借来未解读的记录媒体。
61,TEXT_JOBSMN680_02628_YMHITRA_000_130,你带着拉姆布鲁斯帮我们写的信吧？<hex:02100103>把它交给罗薇娜就好。
62,TEXT_JOBSMN680_02628_YMHITRA_000_140,咦，<hex:022903EB0203>？<hex:02100103>你不是去丧灵钟了吗？
63,TEXT_JOBSMN680_02628_PRINCIPIA_000_150,如此热心地收集亚拉戈记录媒体的罗薇娜大人，<hex:02100103>究竟是个什么样的人呢？
64,TEXT_JOBSMN680_02628_ROWENA_000_180,哎呀，找我有事？
