key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ120_02670_SEQ_00,黄金港的艳丽的艺伎正在寻找什么。
1,TEXT_STMBDZ120_02670_SEQ_01,
2,TEXT_STMBDZ120_02670_SEQ_02,
3,TEXT_STMBDZ120_02670_SEQ_03,
4,TEXT_STMBDZ120_02670_SEQ_04,
5,TEXT_STMBDZ120_02670_SEQ_05,
6,TEXT_STMBDZ120_02670_SEQ_06,
7,TEXT_STMBDZ120_02670_SEQ_07,
8,TEXT_STMBDZ120_02670_SEQ_08,
9,TEXT_STMBDZ120_02670_SEQ_09,
10,TEXT_STMBDZ120_02670_SEQ_10,
11,TEXT_STMBDZ120_02670_SEQ_11,
12,TEXT_STMBDZ120_02670_SEQ_12,
13,TEXT_STMBDZ120_02670_SEQ_13,
14,TEXT_STMBDZ120_02670_SEQ_14,
15,TEXT_STMBDZ120_02670_SEQ_15,
16,TEXT_STMBDZ120_02670_SEQ_16,
17,TEXT_STMBDZ120_02670_SEQ_17,
18,TEXT_STMBDZ120_02670_SEQ_18,
19,TEXT_STMBDZ120_02670_SEQ_19,
20,TEXT_STMBDZ120_02670_SEQ_20,
21,TEXT_STMBDZ120_02670_SEQ_21,
22,TEXT_STMBDZ120_02670_SEQ_22,
23,TEXT_STMBDZ120_02670_SEQ_23,
24,TEXT_STMBDZ120_02670_TODO_00,寻找逃走的<hex:022811FF0A>EventItem<hex:F61E8CB10103>
25,TEXT_STMBDZ120_02670_TODO_01,把<hex:022811FF0A>EventItem<hex:F61E8CB10103>交给艳丽的艺伎
26,TEXT_STMBDZ120_02670_TODO_02,
27,TEXT_STMBDZ120_02670_TODO_03,
28,TEXT_STMBDZ120_02670_TODO_04,
29,TEXT_STMBDZ120_02670_TODO_05,
30,TEXT_STMBDZ120_02670_TODO_06,
31,TEXT_STMBDZ120_02670_TODO_07,
32,TEXT_STMBDZ120_02670_TODO_08,
33,TEXT_STMBDZ120_02670_TODO_09,
34,TEXT_STMBDZ120_02670_TODO_10,
35,TEXT_STMBDZ120_02670_TODO_11,
36,TEXT_STMBDZ120_02670_TODO_12,
37,TEXT_STMBDZ120_02670_TODO_13,
38,TEXT_STMBDZ120_02670_TODO_14,
39,TEXT_STMBDZ120_02670_TODO_15,
40,TEXT_STMBDZ120_02670_TODO_16,
41,TEXT_STMBDZ120_02670_TODO_17,
42,TEXT_STMBDZ120_02670_TODO_18,
43,TEXT_STMBDZ120_02670_TODO_19,
44,TEXT_STMBDZ120_02670_TODO_20,
45,TEXT_STMBDZ120_02670_TODO_21,
46,TEXT_STMBDZ120_02670_TODO_22,
47,TEXT_STMBDZ120_02670_TODO_23,
48,TEXT_STMBDZ120_02670_GEIKO02670_000_000,小家伙们都跑到哪里去了……
49,TEXT_STMBDZ120_02670_GEIKO02670_000_001,……你看上去是个好人呢。<hex:02100103>能听听我的请求吗？
50,TEXT_STMBDZ120_02670_GEIKO02670_000_002,我家的小熊猫从这里逃了出去。<hex:02100103>很可能爬到了高处下不来了……
51,TEXT_STMBDZ120_02670_GEIKO02670_000_003,逃走的是两只<hex:022811FF0A>EventItem<hex:F61E8CB10103>，都非常的胆小，<hex:02100103>也几乎没有出过门，所以应该不会跑到镇子外面去。<hex:02100103>请你找到它们带回来！
52,TEXT_STMBDZ120_02670_GEIKO02670_000_004,逃走的是两只<hex:022811FF0A>EventItem<hex:F61E8CB10103>，都非常的胆小，<hex:02100103>也几乎没有出过门，所以应该不会跑到镇子外面去。<hex:02100103>请你找到它们带回来！
53,TEXT_STMBDZ120_02670_AILURUSFULGENS_000_005,(-小熊猫-)咿——
54,TEXT_STMBDZ120_02670_GEIKO02670_100_010,你找到那些小家伙了吗？
55,TEXT_STMBDZ120_02670_GEIKO02670_000_010,啊，谢谢你！<hex:02100103>这里充满了人们各种各样的欲望……<hex:02100103>对自己诚实的人稍微有点多呢。
56,TEXT_STMBDZ120_02670_GEIKO02670_000_011,拜托别人去寻找从其他国家带回来的珍稀动物……<hex:02100103>指不定会被卖到不知道哪里去呢。<hex:02100103>当然了，我不是想说客人的坏话……
57,TEXT_STMBDZ120_02670_GEIKO02670_000_012,正因为我总是面对那样的人，<hex:02100103>我才能一眼看出来你是值得相信的人。
58,TEXT_STMBDZ120_02670_GEIKO02670_000_013,这里就像是映出人的欲望的镜子。<hex:02100103>像你这样的人，一定能留下美好的回忆。<hex:02100103>这是报酬，今后也请多多关照。
