key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSMN650_02627_SEQ_00,碧企鹅瀑布的雅·蜜特拉准备宣布开始最终试炼。
1,TEXT_JOBSMN650_02627_SEQ_01,最终试炼开始了。为了前往模拟战的舞台尘封秘岩，在乌尔达哈飞艇坪和雅·蜜特拉汇合。
2,TEXT_JOBSMN650_02627_SEQ_02,先去了尘封秘岩的丹兴·伍尔夫正耀尉的特务队似乎遭遇了袭击。为了前去救援，做好战斗的准备，和乌尔达哈飞艇坪的特务队航空兵谈谈。
3,TEXT_JOBSMN650_02627_SEQ_03,击退了袭击特务队的神秘召唤师。返回乌尔达哈飞艇坪。
4,TEXT_JOBSMN650_02627_SEQ_04,袭击特务队的是本应在数千年前就死亡的亚拉戈大召唤师萨利。和乌尔达哈飞艇坪的丹兴·伍尔夫正耀尉谈谈。
5,TEXT_JOBSMN650_02627_SEQ_05,和丹兴·伍尔夫正耀尉进行了交谈。返回格里达尼亚，和碧企鹅瀑布的雅·蜜特拉谈谈。
6,TEXT_JOBSMN650_02627_SEQ_06,和雅·蜜特拉进行了交谈，得知小原的秘法被萨利亲手封印了。雅·蜜特拉决定去寻找消失了的萨利……<hex:02100103><hex:02100103>※召唤师的等级达到68级以上时，可以从碧企鹅瀑布的雅·蜜特拉那里领取下一个召唤师任务。
7,TEXT_JOBSMN650_02627_SEQ_07,
8,TEXT_JOBSMN650_02627_SEQ_08,
9,TEXT_JOBSMN650_02627_SEQ_09,
10,TEXT_JOBSMN650_02627_SEQ_10,
11,TEXT_JOBSMN650_02627_SEQ_11,
12,TEXT_JOBSMN650_02627_SEQ_12,
13,TEXT_JOBSMN650_02627_SEQ_13,
14,TEXT_JOBSMN650_02627_SEQ_14,
15,TEXT_JOBSMN650_02627_SEQ_15,
16,TEXT_JOBSMN650_02627_SEQ_16,
17,TEXT_JOBSMN650_02627_SEQ_17,
18,TEXT_JOBSMN650_02627_SEQ_18,
19,TEXT_JOBSMN650_02627_SEQ_19,
20,TEXT_JOBSMN650_02627_SEQ_20,
21,TEXT_JOBSMN650_02627_SEQ_21,
22,TEXT_JOBSMN650_02627_SEQ_22,
23,TEXT_JOBSMN650_02627_SEQ_23,
24,TEXT_JOBSMN650_02627_TODO_00,和乌尔达哈飞艇坪的雅·蜜特拉汇合
25,TEXT_JOBSMN650_02627_TODO_01,和特务队航空兵对话
26,TEXT_JOBSMN650_02627_TODO_02,和特务队航空兵对话
27,TEXT_JOBSMN650_02627_TODO_03,和丹兴·伍尔夫正耀尉对话
28,TEXT_JOBSMN650_02627_TODO_04,和格里达尼亚的雅·蜜特拉对话
29,TEXT_JOBSMN650_02627_TODO_05,
30,TEXT_JOBSMN650_02627_TODO_06,
31,TEXT_JOBSMN650_02627_TODO_07,
32,TEXT_JOBSMN650_02627_TODO_08,
33,TEXT_JOBSMN650_02627_TODO_09,
34,TEXT_JOBSMN650_02627_TODO_10,
35,TEXT_JOBSMN650_02627_TODO_11,
36,TEXT_JOBSMN650_02627_TODO_12,
37,TEXT_JOBSMN650_02627_TODO_13,
38,TEXT_JOBSMN650_02627_TODO_14,
39,TEXT_JOBSMN650_02627_TODO_15,
40,TEXT_JOBSMN650_02627_TODO_16,
41,TEXT_JOBSMN650_02627_TODO_17,
42,TEXT_JOBSMN650_02627_TODO_18,
43,TEXT_JOBSMN650_02627_TODO_19,
44,TEXT_JOBSMN650_02627_TODO_20,
45,TEXT_JOBSMN650_02627_TODO_21,
46,TEXT_JOBSMN650_02627_TODO_22,
47,TEXT_JOBSMN650_02627_TODO_23,
48,TEXT_JOBSMN650_02627_PRINCIPIA_000_010,试炼只剩下最后一个了。<hex:02100103>请您一定要成功通过……我才好把召唤魔法的秘法传授给您。
49,TEXT_JOBSMN650_02627_YMHITRA_000_030,<hex:022903EB0203>，时机终于成熟了！<hex:02100103>小原打算开始第三试炼了哦。
50,TEXT_JOBSMN650_02627_PRINCIPIA_000_031,是的，我决定要让<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>接受最终试炼，<hex:02100103>请您一定要顺利通过试炼，取得伟大的秘法！
51,TEXT_JOBSMN650_02627_YMHITRA_000_032,之前的试炼是考验力量与技巧的，<hex:02100103>那最终试炼要考验什么呢？
52,TEXT_JOBSMN650_02627_PRINCIPIA_000_033,非常抱歉……这需要保密。
53,TEXT_JOBSMN650_02627_YMHITRA_100_033,保密？现在才来吊人胃口？
54,TEXT_JOBSMN650_02627_PRINCIPIA_101_033,我并不具备这样的嗜好，<hex:02100103>只不过是因为这关系到试炼的内容，所以我想保持沉默……
55,TEXT_JOBSMN650_02627_PRINCIPIA_102_033,这次我需要从综合的角度进行判断，<hex:02100103>于是我想采取更接近于实战的形式。
56,TEXT_JOBSMN650_02627_PRINCIPIA_000_034,因此我希望您能与其他召唤师组成小队，<hex:02100103>进行一场接近真实的蛮神歼灭战的模拟战。
57,TEXT_JOBSMN650_02627_YMHITRA_000_035,看来又得拜托丹兴·伍尔夫正耀尉了啊。<hex:02100103>我现在就联系他。
58,TEXT_JOBSMN650_02627_YMHITRA_000_036,我是圣寇伊纳克财团的雅·蜜特拉，<hex:02100103>有件事想要拜托你……
59,TEXT_JOBSMN650_02627_YMHITRA_000_037,他二话没说就答应了！<hex:02100103>而且会帮我们安排场地，让我们能够使用<hex:02100103>亚拉戈遗迹所在的人工岛——尘封秘岩的一部分区域。
60,TEXT_JOBSMN650_02627_YMHITRA_000_038,还说会帮我们准备飞空艇。<hex:02100103><hex:022903EB0203>，如果你做好了准备，<hex:02100103>就去乌尔达哈飞艇坪吧？
61,TEXT_JOBSMN650_02627_PRINCIPIA_000_039,这是最终试炼了。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，请一定要以最佳状态挑战。
62,TEXT_JOBSMN650_02627_AIRMAN02104_000_050,丹兴·伍尔夫正耀尉等人就在尘封秘岩等着你们。<hex:02100103>虽然你们已经得到了演习的许可，<hex:02100103>但还请不要太过乱来。
63,TEXT_JOBSMN650_02627_PRINCIPIA_000_060,终于到最终试炼了。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，请一定要以最佳状态挑战。
64,TEXT_JOBSMN650_02627_YMHITRA_000_070,第三试炼是在尘封秘岩进行的模拟战。<hex:02100103>如果你做好了准备，就去乌尔达哈飞艇坪吧？
65,TEXT_JOBSMN650_02627_PRINCIPIA_000_080,终于到最终试炼了。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，请一定要以最佳状态挑战。
66,TEXT_JOBSMN650_02627_YMHITRA_000_100,<hex:022903EB0203>，终于到最终试炼了！<hex:02100103>丹兴·伍尔夫正耀尉他们已经进入尘封秘岩了，<hex:02100103>我们也快点过去吧。
