key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSGLD680_02602_SEQ_00,神拳痕的艾美洛丝似乎正在等某个联络。
1,TEXT_CLSGLD680_02602_SEQ_01,和艾美洛丝进行了交谈。学徒们的技术得到了认可，看来冒险者的指导有了结果。和神拳痕脉轮大瀑布附近的嘉·凯碧卡谈谈。
2,TEXT_CLSGLD680_02602_SEQ_02,和嘉·凯碧卡进行了交谈，她表示想报答娜娜莫女王。和乌尔达哈艾斯泰姆珠宝店的马塞尔谈谈。
3,TEXT_CLSGLD680_02602_SEQ_03,和马塞尔进行了交谈。和乌尔达哈蓝玉大街国际市场的嘉·凯碧卡、维德、哈尔谈谈。
4,TEXT_CLSGLD680_02602_SEQ_04,和学徒们进行了交谈。得知了长得像娜娜莫女王的姑娘经常去的店的地址。在蓝玉大街国际市场的<hex:02280CFF05>EObj<hex:F61EA38C0103>等待。
5,TEXT_CLSGLD680_02602_SEQ_05,得知了娜娜莫女王想要一件小巧可爱的管弦乐琴。回到神拳痕，和艾美洛丝谈谈。
6,TEXT_CLSGLD680_02602_SEQ_06,决定为初次挑战制作精密机械的学徒们提供可以当样本的台钟。用<hex:02280BFF05>Item<hex:F245F10103>制作<hex:02280DFF07>ItemHQ<hex:F245F20103>，并将其交给神拳痕的艾美洛丝。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245F10103>不足的话，就和勘刹娜对话，即可重获材料，并再次进行挑战。
7,TEXT_CLSGLD680_02602_SEQ_07,将台钟交给了艾美洛丝。因为找到了目标，学徒们的士气也大大提高。为了以后能继续做学徒们的好榜样，为阿拉米格做贡献，继续磨练自己的雕金技术。<hex:02100103><hex:02100103>※雕金匠的等级达到70级以上时，可以从神拳痕的艾美洛丝那里领取下一个雕金匠任务。
8,TEXT_CLSGLD680_02602_SEQ_08,
9,TEXT_CLSGLD680_02602_SEQ_09,
10,TEXT_CLSGLD680_02602_SEQ_10,
11,TEXT_CLSGLD680_02602_SEQ_11,
12,TEXT_CLSGLD680_02602_SEQ_12,
13,TEXT_CLSGLD680_02602_SEQ_13,
14,TEXT_CLSGLD680_02602_SEQ_14,
15,TEXT_CLSGLD680_02602_SEQ_15,
16,TEXT_CLSGLD680_02602_SEQ_16,
17,TEXT_CLSGLD680_02602_SEQ_17,
18,TEXT_CLSGLD680_02602_SEQ_18,
19,TEXT_CLSGLD680_02602_SEQ_19,
20,TEXT_CLSGLD680_02602_SEQ_20,
21,TEXT_CLSGLD680_02602_SEQ_21,
22,TEXT_CLSGLD680_02602_SEQ_22,
23,TEXT_CLSGLD680_02602_SEQ_23,
24,TEXT_CLSGLD680_02602_TODO_00,和嘉·凯碧卡对话
25,TEXT_CLSGLD680_02602_TODO_01,和乌尔达哈的马塞尔对话
26,TEXT_CLSGLD680_02602_TODO_02,和嘉·凯碧卡对话
27,TEXT_CLSGLD680_02602_TODO_03,和维德对话
28,TEXT_CLSGLD680_02602_TODO_04,和哈尔对话
29,TEXT_CLSGLD680_02602_TODO_05,在<hex:02280CFF05>EObj<hex:F61EA38C0103>等待
30,TEXT_CLSGLD680_02602_TODO_06,和神拳痕的艾美洛丝对话
31,TEXT_CLSGLD680_02602_TODO_07,<hex:020861E3E802E803FF33>制作笔记 职业任务：制作<hex:02280DFF07>ItemHQ<hex:F245F20103><hex:FF26>将<hex:02280DFF07>ItemHQ<hex:F245F20103>交给艾美洛丝<hex:03>
32,TEXT_CLSGLD680_02602_TODO_08,
33,TEXT_CLSGLD680_02602_TODO_09,
34,TEXT_CLSGLD680_02602_TODO_10,
35,TEXT_CLSGLD680_02602_TODO_11,
36,TEXT_CLSGLD680_02602_TODO_12,
37,TEXT_CLSGLD680_02602_TODO_13,
38,TEXT_CLSGLD680_02602_TODO_14,
39,TEXT_CLSGLD680_02602_TODO_15,
40,TEXT_CLSGLD680_02602_TODO_16,
41,TEXT_CLSGLD680_02602_TODO_17,
42,TEXT_CLSGLD680_02602_TODO_18,
43,TEXT_CLSGLD680_02602_TODO_19,
44,TEXT_CLSGLD680_02602_TODO_20,
45,TEXT_CLSGLD680_02602_TODO_21,
46,TEXT_CLSGLD680_02602_TODO_22,
47,TEXT_CLSGLD680_02602_TODO_23,
48,TEXT_CLSGLD680_02602_EMELOTH_000_030,老师，你好。<hex:02100103>学徒们最近很热衷于学习。<hex:02100103>还主动举办学习活动什么的，真是干劲十足……
49,TEXT_CLSGLD680_02602_EMELOTH_000_031,抱歉，请稍等一下。<hex:02100103>马塞尔，怎么了……什么，真的吗？！<hex:02100103>谢谢你特地告诉我！
50,TEXT_CLSGLD680_02602_EMELOTH_000_032,其实我把学徒们的作品送到艾斯泰姆珠宝店的马塞尔那里了，<hex:02100103>刚刚一直都在等他的回信。
51,TEXT_CLSGLD680_02602_EMELOTH_000_033,他将这些饰品拿给其他的珠宝商看过，<hex:02100103>没想到竟然大受好评，说有几家想要合作呢！
52,TEXT_CLSGLD680_02602_EMELOTH_000_034,也有珠宝商表示要放在店头看看客人喜不喜欢，<hex:02100103>虽然量少，不过我们拿到了一些订单。<hex:02100103>看来我们有必要直接去乌尔达哈当面谈一下！
53,TEXT_CLSGLD680_02602_KANCHANA_000_035,嘶——这个好消息由老师你亲口告诉学徒们，<hex:02100103>会让他们更高兴吧？
54,TEXT_CLSGLD680_02602_EMELOTH_000_036,我也觉得这样做比较好。<hex:02100103>不过没想到竟然这么快就有了订单……<hex:02100103>他们的成长速度真是令人惊讶。
55,TEXT_CLSGLD680_02602_KANCHANA_000_037,嘶——学徒们应该在脉轮大瀑布附近。<hex:02100103>他们好像偷偷摸摸聚在一起讨论些什么……
56,TEXT_CLSGLD680_02602_EMELOTH_000_040,竟然可以把学徒们的作品放在乌尔达哈的珠宝店里展示。<hex:02100103>老师，能请你亲自告诉他们吗？
57,TEXT_CLSGLD680_02602_KANCHANA_000_050,嘶——学徒们应该在脉轮大瀑布附近。<hex:02100103>他们好像偷偷摸摸聚在一起讨论些什么……
58,TEXT_CLSGLD680_02602_WIDO_000_060,不好意思，现在我们有点忙……<hex:02100103>咦，这不是老师吗？！<hex:02100103>你怎么知道我们在这里？
59,TEXT_CLSGLD680_02602_HAL_000_070,咦，老师？！<hex:02100103>我们可没有事瞒着你啊！
60,TEXT_CLSGLD680_02602_MARCEL_000_080,我已经看过王冠宝石工房学徒们的作品了。<hex:02100103>没想到做得那么棒，真是令人惊讶的成长速度。
61,TEXT_CLSGLD680_02602_MARCEL_000_081,虽然和艾斯泰姆珠宝店经营的高级商品相比还有差距，<hex:02100103>但足以在一般珠宝店作为商品流通了吧。
62,TEXT_CLSGLD680_02602_JKHEBICA_000_120,老师，你为什么会在这里？！<hex:02100103>不是，你找我们有什么事吗？
63,TEXT_CLSGLD680_02602_JKHEBICA_000_121,咦！<hex:02100103>我们收到了珠宝店的订单？！<hex:02100103>真、真的吗！
