key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSTAN650_02611_SEQ_00,制革匠行会附近的阿特鲁纳想要制作新标本。
1,TEXT_CLSTAN650_02611_SEQ_01,和阿特鲁纳进行了交谈。下一个要做的是威罗迪纳灰熊的标本。为了收集情报，在基拉巴尼亚边区的帝国东方堡和艾尼恩谈谈。
2,TEXT_CLSTAN650_02611_SEQ_02,和艾尼恩进行了交谈。大家决定分头收集威罗迪纳灰熊的情报。向帝国东方堡的双蛇党哨兵打听一下。
3,TEXT_CLSTAN650_02611_SEQ_03,威罗迪纳灰熊似乎栖息在药场水车一带。和帝国东方堡的艾尼恩汇合。
4,TEXT_CLSTAN650_02611_SEQ_04,艾尼恩跑去寻找威罗迪纳灰熊了。追上前往基拉巴尼亚边区药场水车的艾尼恩。
5,TEXT_CLSTAN650_02611_SEQ_05,艾尼恩似乎见到了正在捡果实吃的灰熊。在药场水车再次和艾尼恩谈谈。
6,TEXT_CLSTAN650_02611_SEQ_06,发现了威罗迪纳灰熊的尸体。虽然艾尼恩好不容易从尸体上剥下了<hex:022811FF0A>EventItem<hex:F61E8D090103>，但这张皮看上去却很难用在标本的制作上。将<hex:022811FF0A>EventItem<hex:F61E8D090103>交给格里达尼亚制革匠行会附近的阿特鲁纳。
7,TEXT_CLSTAN650_02611_SEQ_07,阿特鲁纳让冒险者用<hex:02280BFF05>Item<hex:F245F70103>给艾尼恩做一副手套。用<hex:02280BFF05>Item<hex:F245F70103>制作<hex:02280DFF07>ItemHQ<hex:F245F80103>，并将其交给制革匠行会附近的艾尼恩。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245F70103>不足，可以与阿特鲁纳对话重新获得材料，并再次进行挑战。
8,TEXT_CLSTAN650_02611_SEQ_08,将<hex:02280DFF07>ItemHQ<hex:F245F80103>交给了艾尼恩。今后，他会一直戴着冒险者制作的<hex:02280DFF07>ItemHQ<hex:F245F80103>。为了接下来的工作磨炼自己制革的手艺。<hex:02100103><hex:02100103>※制革匠的等级达到68级以上时，可以从制革匠行会附近的阿特鲁纳那里领取下一个制革匠任务。
9,TEXT_CLSTAN650_02611_SEQ_09,
10,TEXT_CLSTAN650_02611_SEQ_10,
11,TEXT_CLSTAN650_02611_SEQ_11,
12,TEXT_CLSTAN650_02611_SEQ_12,
13,TEXT_CLSTAN650_02611_SEQ_13,
14,TEXT_CLSTAN650_02611_SEQ_14,
15,TEXT_CLSTAN650_02611_SEQ_15,
16,TEXT_CLSTAN650_02611_SEQ_16,
17,TEXT_CLSTAN650_02611_SEQ_17,
18,TEXT_CLSTAN650_02611_SEQ_18,
19,TEXT_CLSTAN650_02611_SEQ_19,
20,TEXT_CLSTAN650_02611_SEQ_20,
21,TEXT_CLSTAN650_02611_SEQ_21,
22,TEXT_CLSTAN650_02611_SEQ_22,
23,TEXT_CLSTAN650_02611_SEQ_23,
24,TEXT_CLSTAN650_02611_TODO_00,和帝国东方堡的艾尼恩对话
25,TEXT_CLSTAN650_02611_TODO_01,和双蛇党哨兵对话
26,TEXT_CLSTAN650_02611_TODO_02,和艾尼恩汇合
27,TEXT_CLSTAN650_02611_TODO_03,和艾尼恩对话
28,TEXT_CLSTAN650_02611_TODO_04,再次和艾尼恩对话
29,TEXT_CLSTAN650_02611_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8D090103>交给阿特鲁纳
30,TEXT_CLSTAN650_02611_TODO_06,<hex:02085EE3E802E803FF33>制作笔记 职业任务：制作<hex:02280DFF07>ItemHQ<hex:F245F80103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F245F80103>交给艾尼恩<hex:03>
31,TEXT_CLSTAN650_02611_TODO_07,
32,TEXT_CLSTAN650_02611_TODO_08,
33,TEXT_CLSTAN650_02611_TODO_09,
34,TEXT_CLSTAN650_02611_TODO_10,
35,TEXT_CLSTAN650_02611_TODO_11,
36,TEXT_CLSTAN650_02611_TODO_12,
37,TEXT_CLSTAN650_02611_TODO_13,
38,TEXT_CLSTAN650_02611_TODO_14,
39,TEXT_CLSTAN650_02611_TODO_15,
40,TEXT_CLSTAN650_02611_TODO_16,
41,TEXT_CLSTAN650_02611_TODO_17,
42,TEXT_CLSTAN650_02611_TODO_18,
43,TEXT_CLSTAN650_02611_TODO_19,
44,TEXT_CLSTAN650_02611_TODO_20,
45,TEXT_CLSTAN650_02611_TODO_21,
46,TEXT_CLSTAN650_02611_TODO_22,
47,TEXT_CLSTAN650_02611_TODO_23,
48,TEXT_CLSTAN650_02611_ATELLOUNE_000_000,<hex:022903EB0203>，你来了啊！<hex:02100103>之前做的那个亨格长颈驼的标本吸引了很多人的目光哦。
49,TEXT_CLSTAN650_02611_ATELLOUNE_000_001,甚至还有人看了那个标本，<hex:02100103>提出要投资协助我的研究呢！<hex:02100103>这也是你和艾尼恩的功劳哦。
50,TEXT_CLSTAN650_02611_ATELLOUNE_000_002,不过，为了收获更多的关注，我想再选个新题材。<hex:02100103>这次我决定让大家了解一下我所研究的<hex:02100103>博物学的重大主题之一——自然界的生态系统。
51,TEXT_CLSTAN650_02611_ATELLOUNE_100_002,在我带着这个想法编写过去研究成果的时候……<hex:02100103>我正好发现了一个适合下一个标本的题材！
52,TEXT_CLSTAN650_02611_ATELLOUNE_000_003,那就是威罗迪纳灰熊！<hex:02100103>它是一种强壮的百兽纲动物，生活在基拉巴尼亚边区，<hex:02100103>据说酷爱某种果实。
53,TEXT_CLSTAN650_02611_ATELLOUNE_101_003,但是，第七灵灾造成了环境的剧变，<hex:02100103>生长那种果实的植物本身已经越来越少了，<hex:02100103>因此就导致威罗迪纳灰熊的数量也在减少。
54,TEXT_CLSTAN650_02611_ATELLOUNE_102_003,出于这些原因，<hex:02100103>你不觉得想要讲解生态系统的话，这个题材再适合不过了吗？<hex:02100103>那就快飞到那里收集情报吧。
55,TEXT_CLSTAN650_02611_ATELLOUNE_000_004,另外，这次我得盯着这个长颈驼标本，<hex:02100103>还得忙着跟过来看的人解说，所以没法跟你们同去了。<hex:02100103>你就和艾尼恩两个人好好努力吧。
56,TEXT_CLSTAN650_02611_ATELLOUNE_000_005,（★未使用／削除予定★）
57,TEXT_CLSTAN650_02611_ENION_000_006,<hex:022903EB0203>，那我们就去基拉巴尼亚边区<hex:02100103>寻找威罗迪纳灰熊吧！
58,TEXT_CLSTAN650_02611_ENION_101_006,我们先在帝国东方堡汇合好了。<hex:02100103>我想找艾欧泽亚同盟军的士兵打听一下<hex:02100103>威罗迪纳灰熊的具体栖息地。
59,TEXT_CLSTAN650_02611_ENION_000_000,多亏了<hex:022903EB0203>的帮助，<hex:02100103>我才能做出那么棒的标本，比我自己一个人做的好多了！<hex:02100103>今后也要请你多多指教啊！
60,TEXT_CLSTAN650_02611_ENION_000_010,威罗迪纳灰熊过去就生活在这附近吧。<hex:02100103>那我们就去找士兵们打听打听吧！
