key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSMN630_02626_SEQ_00,碧企鹅瀑布的雅·蜜特拉想要将原理的话转告给冒险者。
1,TEXT_JOBSMN630_02626_SEQ_01,和雅·蜜特拉进行了交谈，决定接受第二试炼。前往北萨纳兰，和蓝雾营地的丹兴·伍尔夫正耀尉谈谈。
2,TEXT_JOBSMN630_02626_SEQ_02,和丹兴·伍尔夫正耀尉进行了交谈。第二试炼为技巧试炼。做好战斗的准备后，和北萨纳兰蓝雾营地的克里斯平上等耀兵谈谈，讨伐出现的敌人。
3,TEXT_JOBSMN630_02626_SEQ_03,战胜了克里斯平和蒂妮丝的召唤兽。和蓝雾营地的加加萨姆协耀尉谈谈，讨伐出现的敌人。
4,TEXT_JOBSMN630_02626_SEQ_04,战胜了加加萨姆的召唤兽。再次和蓝雾的加加萨姆协耀尉谈谈，讨伐出现的敌人。
5,TEXT_JOBSMN630_02626_SEQ_05,再次战胜了加加萨姆的召唤兽。和蓝雾营地的丹兴·伍尔夫正耀尉谈谈。
6,TEXT_JOBSMN630_02626_SEQ_06,顺利通过了第二试炼。返回格里达尼亚，和碧企鹅瀑布的雅·蜜特拉谈谈。
7,TEXT_JOBSMN630_02626_SEQ_07,和雅·蜜特拉进行了交谈。为了从原理那里接受最后一个试炼，继续磨练召唤师的本领。<hex:02100103><hex:02100103>※召唤师的等级达到65级以上时，可以从碧企鹅瀑布的雅·蜜特拉那里领取下一个召唤师任务。
8,TEXT_JOBSMN630_02626_SEQ_08,
9,TEXT_JOBSMN630_02626_SEQ_09,
10,TEXT_JOBSMN630_02626_SEQ_10,
11,TEXT_JOBSMN630_02626_SEQ_11,
12,TEXT_JOBSMN630_02626_SEQ_12,
13,TEXT_JOBSMN630_02626_SEQ_13,
14,TEXT_JOBSMN630_02626_SEQ_14,
15,TEXT_JOBSMN630_02626_SEQ_15,
16,TEXT_JOBSMN630_02626_SEQ_16,
17,TEXT_JOBSMN630_02626_SEQ_17,
18,TEXT_JOBSMN630_02626_SEQ_18,
19,TEXT_JOBSMN630_02626_SEQ_19,
20,TEXT_JOBSMN630_02626_SEQ_20,
21,TEXT_JOBSMN630_02626_SEQ_21,
22,TEXT_JOBSMN630_02626_SEQ_22,
23,TEXT_JOBSMN630_02626_SEQ_23,
24,TEXT_JOBSMN630_02626_TODO_00,和蓝雾营地的丹兴·伍尔夫正耀尉对话
25,TEXT_JOBSMN630_02626_TODO_01,和克里斯平上等耀兵对话并讨伐敌人
26,TEXT_JOBSMN630_02626_TODO_02,和加加萨姆协耀尉对话并讨伐敌人
27,TEXT_JOBSMN630_02626_TODO_03,再次和加加萨姆协耀尉对话并讨伐敌人
28,TEXT_JOBSMN630_02626_TODO_04,和丹兴·伍尔夫正耀尉对话
29,TEXT_JOBSMN630_02626_TODO_05,和格里达尼亚的雅·蜜特拉对话
30,TEXT_JOBSMN630_02626_TODO_06,
31,TEXT_JOBSMN630_02626_TODO_07,
32,TEXT_JOBSMN630_02626_TODO_08,
33,TEXT_JOBSMN630_02626_TODO_09,
34,TEXT_JOBSMN630_02626_TODO_10,
35,TEXT_JOBSMN630_02626_TODO_11,
36,TEXT_JOBSMN630_02626_TODO_12,
37,TEXT_JOBSMN630_02626_TODO_13,
38,TEXT_JOBSMN630_02626_TODO_14,
39,TEXT_JOBSMN630_02626_TODO_15,
40,TEXT_JOBSMN630_02626_TODO_16,
41,TEXT_JOBSMN630_02626_TODO_17,
42,TEXT_JOBSMN630_02626_TODO_18,
43,TEXT_JOBSMN630_02626_TODO_19,
44,TEXT_JOBSMN630_02626_TODO_20,
45,TEXT_JOBSMN630_02626_TODO_21,
46,TEXT_JOBSMN630_02626_TODO_22,
47,TEXT_JOBSMN630_02626_TODO_23,
48,TEXT_JOBSMN630_02626_DANCINGWOLF_000_000,最近怎么样？<hex:02100103>我现在正在笼络雅·蜜特拉小姐，<hex:02100103>不不，你别想歪了，我这完全是在谈公事啦。
49,TEXT_JOBSMN630_02626_DANCINGWOLF_000_001,先不说这个了……那本看上去就很诡异的书是什么？！<hex:02100103>我听说它是使魔，它真的不会咬我吧？
50,TEXT_JOBSMN630_02626_PRINCIPIA_000_010,<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，欢迎回来。<hex:02100103>我听说这里是您与雅·蜜特拉大人共同进行研究的据点。
51,TEXT_JOBSMN630_02626_YMHITRA_000_030,<hex:022903EB0203>，你来啦。<hex:02100103>小原有话要对你说哦，好像是有关第二试炼的。
52,TEXT_JOBSMN630_02626_PRINCIPIA_000_0040,<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，恭喜您。<hex:02100103>您现在的水平已经可以接受第二试炼了。
53,TEXT_JOBSMN630_02626_YMHITRA_000_041,你怎么知道<hex:022903EB0203>现在是什么水平？
54,TEXT_JOBSMN630_02626_PRINCIPIA_000_0042,通过分析以太的波形，<hex:02100103>就能知道<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>最近使用过的法术的威力与准确度。<hex:02100103>不过要想做出精确的判断，就需要<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>接受试炼才可以了。
55,TEXT_JOBSMN630_02626_PRINCIPIA_000_0043,……第二试炼是技巧试炼，<hex:02100103>为了分析您在限定条件下的战斗状态，<hex:02100103>我希望能找几名召唤师来当您的对手……
56,TEXT_JOBSMN630_02626_YMHITRA_000_044,几名召唤师？<hex:02100103>召唤师哪是那么容易就能找到的！
57,TEXT_JOBSMN630_02626_DANCINGWOLF_000_045,嗨，小姐。<hex:02100103>看来现在是我出场的时候了！
58,TEXT_JOBSMN630_02626_DANCINGWOLF_000_046,<hex:022903EB0203>，实话跟你说……<hex:02100103>现在与蛮神的对战越来越需要借助召唤师的力量了。<hex:02100103>你的名声也早就传到了恒辉队的高层耳中！
59,TEXT_JOBSMN630_02626_DANCINGWOLF_000_047,目前已经有几名初出茅庐的召唤师在我麾下进行特训了。<hex:02100103>我从伊弗利特歼灭战的幸存者中挑选了屈指可数的勇者，<hex:02100103>将从无影那里回收的灵魂水晶授予了他们。
60,TEXT_JOBSMN630_02626_YMHITRA_000_048,前阵子丹兴·伍尔夫正耀尉一直因为这件事烦我，<hex:02100103>说想让他们体验一下真格的练习，<hex:02100103>所以要问我借<hex:022903EB0203>……
61,TEXT_JOBSMN630_02626_DANCINGWOLF_000_049,反正你们这个试炼也要用到召唤师不是？<hex:02100103>那就由我们来全盘协助你们吧，<hex:02100103>你们只要顺便指导指导我的部下就行了！
62,TEXT_JOBSMN630_02626_PRINCIPIA_000_0050,……听上去很不错啊。<hex:02100103>我也可以为新召唤师们指点一下基础。
63,TEXT_JOBSMN630_02626_YMHITRA_000_051,只能同意了……总归对我们也没坏处。
64,TEXT_JOBSMN630_02626_DANCINGWOLF_000_052,那就愉快地决定了！<hex:02100103>我们在北萨纳兰的蓝雾营地等你们。
