key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ102_02652_SEQ_00,野战医院的阿拉米格解放军的伤兵正在用呆滞的目光看着冒险者。
1,TEXT_STMBDZ102_02652_SEQ_01,
2,TEXT_STMBDZ102_02652_SEQ_02,
3,TEXT_STMBDZ102_02652_SEQ_03,
4,TEXT_STMBDZ102_02652_SEQ_04,
5,TEXT_STMBDZ102_02652_SEQ_05,
6,TEXT_STMBDZ102_02652_SEQ_06,
7,TEXT_STMBDZ102_02652_SEQ_07,
8,TEXT_STMBDZ102_02652_SEQ_08,
9,TEXT_STMBDZ102_02652_SEQ_09,
10,TEXT_STMBDZ102_02652_SEQ_10,
11,TEXT_STMBDZ102_02652_SEQ_11,
12,TEXT_STMBDZ102_02652_SEQ_12,
13,TEXT_STMBDZ102_02652_SEQ_13,
14,TEXT_STMBDZ102_02652_SEQ_14,
15,TEXT_STMBDZ102_02652_SEQ_15,
16,TEXT_STMBDZ102_02652_SEQ_16,
17,TEXT_STMBDZ102_02652_SEQ_17,
18,TEXT_STMBDZ102_02652_SEQ_18,
19,TEXT_STMBDZ102_02652_SEQ_19,
20,TEXT_STMBDZ102_02652_SEQ_20,
21,TEXT_STMBDZ102_02652_SEQ_21,
22,TEXT_STMBDZ102_02652_SEQ_22,
23,TEXT_STMBDZ102_02652_SEQ_23,
24,TEXT_STMBDZ102_02652_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8C9E0103>交给阿拉加纳的等待儿子的母亲
25,TEXT_STMBDZ102_02652_TODO_01,
26,TEXT_STMBDZ102_02652_TODO_02,
27,TEXT_STMBDZ102_02652_TODO_03,
28,TEXT_STMBDZ102_02652_TODO_04,
29,TEXT_STMBDZ102_02652_TODO_05,
30,TEXT_STMBDZ102_02652_TODO_06,
31,TEXT_STMBDZ102_02652_TODO_07,
32,TEXT_STMBDZ102_02652_TODO_08,
33,TEXT_STMBDZ102_02652_TODO_09,
34,TEXT_STMBDZ102_02652_TODO_10,
35,TEXT_STMBDZ102_02652_TODO_11,
36,TEXT_STMBDZ102_02652_TODO_12,
37,TEXT_STMBDZ102_02652_TODO_13,
38,TEXT_STMBDZ102_02652_TODO_14,
39,TEXT_STMBDZ102_02652_TODO_15,
40,TEXT_STMBDZ102_02652_TODO_16,
41,TEXT_STMBDZ102_02652_TODO_17,
42,TEXT_STMBDZ102_02652_TODO_18,
43,TEXT_STMBDZ102_02652_TODO_19,
44,TEXT_STMBDZ102_02652_TODO_20,
45,TEXT_STMBDZ102_02652_TODO_21,
46,TEXT_STMBDZ102_02652_TODO_22,
47,TEXT_STMBDZ102_02652_TODO_23,
48,TEXT_STMBDZ102_02652_INJURED02652_000_000,那边的冒险者。<hex:02100103>能听我说几句吗？
49,TEXT_STMBDZ102_02652_INJURED02652_000_001,我有位留在老家的母亲。<hex:02100103>我梦想着能够夺回阿拉米格，不顾母亲的反对从家里跑了出来，<hex:02100103>自愿加入了解放军……
50,TEXT_STMBDZ102_02652_INJURED02652_000_002,先前被帝国军袭击之后，你也看到了，我就是这副惨样。<hex:02100103>在生死之间走了一遭，最后总算活了下来，<hex:02100103>现在我总算理解了母亲的忠告。
51,TEXT_STMBDZ102_02652_INJURED02652_000_003,可以的话，能请你替我将<hex:022811FF0A>EventItem<hex:F61E8C9E0103>，<hex:02100103>交给在阿拉加纳的母亲吗？
52,TEXT_STMBDZ102_02652_INJURED02652_000_004,然后还想请你帮我，对她说一声谢谢。<hex:02100103>我不想就这么一直和母亲冷战下去……<hex:02100103>
53,TEXT_STMBDZ102_02652_INJURED02652_000_005,能请你将这个<hex:022811FF0A>EventItem<hex:F61E8C9E0103>，<hex:02100103>交给在阿拉加纳的母亲吗？<hex:02100103>然后请帮我，对她说一声谢谢。
54,TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_010,怎么了？找我有什么事吗？
55,TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_011,这是……儿子过生日的时候我送给他的头巾？！<hex:02100103>既然这个被送过来了，那我儿子他……
56,TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_012,太、太好了……他还活着！<hex:02100103>我跟他说过多少次了太危险了，想要阻止他，<hex:02100103>可那孩子完全不听我的，结果我们就吵了一架一直冷战到现在……
57,TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_013,结果现在来跟我说“谢谢你”啊……<hex:02100103>但他把这条头巾给我送回来的意思是，<hex:02100103>他还打算继续战斗下去是吗？
58,TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_014,正因为在生死间走了一遭，<hex:02100103>他想要继续战斗的决心才变得更加坚定了吧，我已经无法阻止他了……<hex:02100103>那么，我就继续祈祷，等待他平安归来吧。
