key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSMN601_02625_SEQ_00,碧企鹅瀑布的雅·蜜特拉收到了一个消息。
1,TEXT_JOBSMN601_02625_SEQ_01,前情回顾：<hex:02100103>冒险者与圣寇伊纳克财团的雅·蜜特拉一起让古代亚拉戈的召唤魔法在现代重新复苏。冒险者虽然打倒了暗黑召唤师特里斯坦，但没想到他的兄长却出现了，并且试图召唤蛮神。雅·蜜特拉和冒险者与俩兄弟曾经的战友丹兴·伍尔夫正耀尉一起追踪敌人，发现了在其背后暗中活动的无影四助祭。众人与幕后主使无影展开了对决，并成功将其击败。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据说古代亚拉戈遗迹中出土了召唤魔法的书籍。前往摩杜纳，和圣寇伊纳克调查地的拉姆布鲁斯谈谈。
2,TEXT_JOBSMN601_02625_SEQ_02,和拉姆布鲁斯进行了交谈。将<hex:022811FF0A>EventItem<hex:F61E8D600103>交给丧灵钟的雅·蜜特拉。
3,TEXT_JOBSMN601_02625_SEQ_03,亚拉戈书籍突然开口说话了，他自称名叫“原理”。原理会将召唤魔法的秘法传授给通过三个试炼的人。第一试炼为力量试炼。做好战斗的准备，前往摩杜纳的银泪湖北岸和原理谈谈，讨伐出现的敌人。
4,TEXT_JOBSMN601_02625_SEQ_04,通过了第一试炼。和银泪湖北岸的雅·蜜特拉谈谈。
5,TEXT_JOBSMN601_02625_SEQ_05,和雅·蜜特拉进行了交谈。返回格里达尼亚，和碧企鹅瀑布的雅·蜜特拉谈谈。
6,TEXT_JOBSMN601_02625_SEQ_06,和雅·蜜特拉进行了交谈。为了能从原理那里接受下一个试炼，继续提高召唤师的力量。<hex:02100103><hex:02100103>※召唤师的等级达到63级以上时，可以从碧企鹅瀑布的雅·蜜特拉那里领取下一个召唤师任务。
7,TEXT_JOBSMN601_02625_SEQ_07,
8,TEXT_JOBSMN601_02625_SEQ_08,
9,TEXT_JOBSMN601_02625_SEQ_09,
10,TEXT_JOBSMN601_02625_SEQ_10,
11,TEXT_JOBSMN601_02625_SEQ_11,
12,TEXT_JOBSMN601_02625_SEQ_12,
13,TEXT_JOBSMN601_02625_SEQ_13,
14,TEXT_JOBSMN601_02625_SEQ_14,
15,TEXT_JOBSMN601_02625_SEQ_15,
16,TEXT_JOBSMN601_02625_SEQ_16,
17,TEXT_JOBSMN601_02625_SEQ_17,
18,TEXT_JOBSMN601_02625_SEQ_18,
19,TEXT_JOBSMN601_02625_SEQ_19,
20,TEXT_JOBSMN601_02625_SEQ_20,
21,TEXT_JOBSMN601_02625_SEQ_21,
22,TEXT_JOBSMN601_02625_SEQ_22,
23,TEXT_JOBSMN601_02625_SEQ_23,
24,TEXT_JOBSMN601_02625_TODO_00,和圣寇伊纳克调查地的拉姆布鲁斯对话
25,TEXT_JOBSMN601_02625_TODO_01,和丧灵钟的雅·蜜特拉对话
26,TEXT_JOBSMN601_02625_TODO_02,和银泪湖北岸的原理对话并讨伐敌人
27,TEXT_JOBSMN601_02625_TODO_03,和银泪湖北岸的雅·蜜特拉对话
28,TEXT_JOBSMN601_02625_TODO_04,和格里达尼亚的雅·蜜特拉对话
29,TEXT_JOBSMN601_02625_TODO_05,
30,TEXT_JOBSMN601_02625_TODO_06,
31,TEXT_JOBSMN601_02625_TODO_07,
32,TEXT_JOBSMN601_02625_TODO_08,
33,TEXT_JOBSMN601_02625_TODO_09,
34,TEXT_JOBSMN601_02625_TODO_10,
35,TEXT_JOBSMN601_02625_TODO_11,
36,TEXT_JOBSMN601_02625_TODO_12,
37,TEXT_JOBSMN601_02625_TODO_13,
38,TEXT_JOBSMN601_02625_TODO_14,
39,TEXT_JOBSMN601_02625_TODO_15,
40,TEXT_JOBSMN601_02625_TODO_16,
41,TEXT_JOBSMN601_02625_TODO_17,
42,TEXT_JOBSMN601_02625_TODO_18,
43,TEXT_JOBSMN601_02625_TODO_19,
44,TEXT_JOBSMN601_02625_TODO_20,
45,TEXT_JOBSMN601_02625_TODO_21,
46,TEXT_JOBSMN601_02625_TODO_22,
47,TEXT_JOBSMN601_02625_TODO_23,
48,TEXT_JOBSMN601_02625_YMHITRA_000_030,<hex:022903EB0203>，我收到了一个很有意思的消息。<hex:02100103>有人从古代亚拉戈帝国的遗迹里<hex:02100103>找到了记有召唤魔法的书籍！
49,TEXT_JOBSMN601_02625_YMHITRA_000_031,那本书现在在摩杜纳的圣寇伊纳克调查地，<hex:02100103>由拉姆布鲁斯保管着。<hex:02100103>能请你先过去那里吗？我一会也会赶过去的。
50,TEXT_JOBSMN601_02625_YMHITRA_000_040,那本书现在在摩杜纳的圣寇伊纳克调查地，<hex:02100103>由拉姆布鲁斯保管着。<hex:02100103>能请你先过去那里吗？我一会也会赶过去的。
51,TEXT_JOBSMN601_02625_RAMMBROES_000_060,嗨，就等你呢。<hex:02100103>这是找到的<hex:022811FF0A>EventItem<hex:F61E8D600103>，先交给你。
52,TEXT_JOBSMN601_02625_RAMMBROES_000_061,这本书是在过去出土过召唤师服装的地点附近被人发现的，<hex:02100103>看上去应该是一本召唤魔法的教科书，但上面却施加着封印，<hex:02100103>而解读这种东西就是雅·蜜特拉的专长了。
53,TEXT_JOBSMN601_02625_RAMMBROES_000_062,不过……她刚才联系我说因为一些事现在走不开。<hex:02100103>因此，我希望你能将这本书交给她，她现在在丧灵钟。
54,TEXT_JOBSMN601_02625_RAMMBROES_000_070,希望你能将<hex:022811FF0A>EventItem<hex:F61E8D600103>交给雅·蜜特拉，<hex:02100103>她现在在丧灵钟。<hex:02100103>这应该是一本召唤魔法的教科书，解读这种东西是她的专长。
55,TEXT_JOBSMN601_02625_YMHITRA_000_080,咦……<hex:02100103>我不是说在丧灵钟汇合吗？<hex:02100103>拉姆布鲁斯没告诉你？
56,TEXT_JOBSMN601_02625_YMHITRA_000_120,没法跟你一起去调查地，真是抱歉！<hex:02100103>能让我看看拉姆布鲁斯给你的<hex:022811FF0A>EventItem<hex:F61E8D600103>吗？
57,TEXT_JOBSMN601_02625_YMHITRA_000_130,就是这本书啊！<hex:02100103>以亚拉戈书籍来说，看着有点寒酸啊……<hex:02100103>不过外表不重要。
58,TEXT_JOBSMN601_02625_PRINCIPIA_000_131,(-？？？？-)没错！
59,TEXT_JOBSMN601_02625_PRINCIPIA_000_132,我叫原理，<hex:02100103>是召唤魔法的教典兼使魔。
60,TEXT_JOBSMN601_02625_YMHITRA_000_133,这家伙是从哪个图书馆逃出来的<hex:02280FFF09>BNpcName<hex:F20F490103>吗？<hex:02100103><hex:022903EB0203>……我们分头夹击它！
61,TEXT_JOBSMN601_02625_PRINCIPIA_000_134,我有话想跟你们说，就不能先听我说完吗？！<hex:02100103>冷静点……我可不具备战斗功能啊。<hex:02100103>我只是一本要把召唤魔法传给后人的教科书！
62,TEXT_JOBSMN601_02625_YMHITRA_000_135,教、教科书？
