key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSCUL680_02607_SEQ_00,罗薇娜会馆的拉尔夫似乎有重要的事情要拜托冒险者。
1,TEXT_CLSCUL680_02607_SEQ_01,据拉尔夫所说，他想制作寿司。冒险者决定前往远东之国学习如何制作寿司。和黄金港望海楼的可乐谈谈。
2,TEXT_CLSCUL680_02607_SEQ_02,和可乐进行了交谈。据他所说，寿司师傅饭勺正在红玉海捕鱼。在红玉海龟甲岛附近的海里寻找像是饭勺的人。
3,TEXT_CLSCUL680_02607_SEQ_03,找到了像是饭勺的人。原来他是甲人族，和望海楼的饭勺谈谈。
4,TEXT_CLSCUL680_02607_SEQ_04,正在和饭勺谈话的时候，德莱蒙出现说服了他。饭勺教会了冒险者如何制作寿司。回到罗薇娜会馆，和拉尔夫谈谈。
5,TEXT_CLSCUL680_02607_SEQ_05,和拉尔夫进行了交谈。教会了他如何制作寿司，他拜托冒险者和他一起制作寿司。使用从拉尔夫那里得到的<hex:02280BFF05>Item<hex:F246110103>制作<hex:02280DFF07>ItemHQ<hex:F246120103>，并将其交给罗薇娜会馆的拉尔夫。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F246110103>不足的话，就和罗薇娜会馆的波平对话，即可重获材料，并再次进行挑战。
6,TEXT_CLSCUL680_02607_SEQ_06,将<hex:02280DFF07>ItemHQ<hex:F246120103>交给了拉尔夫。他表示要在露天咖啡厅招待云山。和罗薇娜会馆露天咖啡厅的拉尔夫谈谈。
7,TEXT_CLSCUL680_02607_SEQ_07,和拉尔夫进行了交谈。云山表示并不讨厌拉尔夫的寿司。但他之所以不答应拉尔夫和杏的婚事并不是因为拉尔夫手艺差，而是因为他是阿拉米格出身的高地之民。和罗薇娜会馆的杏谈谈。
8,TEXT_CLSCUL680_02607_SEQ_08,和杏进行了交谈。据她所说，拉尔夫似乎有什么考虑。和罗薇娜会馆的拉尔夫谈谈。
9,TEXT_CLSCUL680_02607_SEQ_09,和拉尔夫进行了交谈，他辞去了烹调师的职务，继续当起了冒险者。但是他表示还没有放弃和杏结婚的希望。为了挑战制作新的东方菜肴，继续磨练自身的技术。<hex:02100103><hex:02100103>※烹调师的等级达到70级以上时，可以从丧灵钟的拉尔夫那里领取下一个烹调师任务。
10,TEXT_CLSCUL680_02607_SEQ_10,
11,TEXT_CLSCUL680_02607_SEQ_11,
12,TEXT_CLSCUL680_02607_SEQ_12,
13,TEXT_CLSCUL680_02607_SEQ_13,
14,TEXT_CLSCUL680_02607_SEQ_14,
15,TEXT_CLSCUL680_02607_SEQ_15,
16,TEXT_CLSCUL680_02607_SEQ_16,
17,TEXT_CLSCUL680_02607_SEQ_17,
18,TEXT_CLSCUL680_02607_SEQ_18,
19,TEXT_CLSCUL680_02607_SEQ_19,
20,TEXT_CLSCUL680_02607_SEQ_20,
21,TEXT_CLSCUL680_02607_SEQ_21,
22,TEXT_CLSCUL680_02607_SEQ_22,
23,TEXT_CLSCUL680_02607_SEQ_23,
24,TEXT_CLSCUL680_02607_TODO_00,和黄金港的可乐对话
25,TEXT_CLSCUL680_02607_TODO_01,在红玉海寻找像是饭勺的人
26,TEXT_CLSCUL680_02607_TODO_02,和黄金港的饭勺对话
27,TEXT_CLSCUL680_02607_TODO_03,向丧灵钟的拉尔夫报告
28,TEXT_CLSCUL680_02607_TODO_04,<hex:02085EE3E802E803FF33>制作制作笔记 职业任务：<hex:02280DFF07>ItemHQ<hex:F246120103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F246120103>交给拉尔夫<hex:03>
29,TEXT_CLSCUL680_02607_TODO_05,和拉尔夫对话
30,TEXT_CLSCUL680_02607_TODO_06,和杏对话
31,TEXT_CLSCUL680_02607_TODO_07,和拉尔夫对话
32,TEXT_CLSCUL680_02607_TODO_08,
33,TEXT_CLSCUL680_02607_TODO_09,
34,TEXT_CLSCUL680_02607_TODO_10,
35,TEXT_CLSCUL680_02607_TODO_11,
36,TEXT_CLSCUL680_02607_TODO_12,
37,TEXT_CLSCUL680_02607_TODO_13,
38,TEXT_CLSCUL680_02607_TODO_14,
39,TEXT_CLSCUL680_02607_TODO_15,
40,TEXT_CLSCUL680_02607_TODO_16,
41,TEXT_CLSCUL680_02607_TODO_17,
42,TEXT_CLSCUL680_02607_TODO_18,
43,TEXT_CLSCUL680_02607_TODO_19,
44,TEXT_CLSCUL680_02607_TODO_20,
45,TEXT_CLSCUL680_02607_TODO_21,
46,TEXT_CLSCUL680_02607_TODO_22,
47,TEXT_CLSCUL680_02607_TODO_23,
48,TEXT_CLSCUL680_02607_RAULF_000_000,<hex:022903EB0203>，你来了。<hex:02100103>经过了上次的教训，我又做了好多次乌冬面，<hex:02100103>总算把云山先生所说的面条的弹性做出来了。
49,TEXT_CLSCUL680_02607_RAULF_000_001,汤底也按照你做的口味不断进行改良，<hex:02100103>终于做到能放到店里卖的程度了。
50,TEXT_CLSCUL680_02607_RAULF_000_002,多亏了这番工夫，乌冬面不仅受到多玛人民的欢迎，<hex:02100103>在喜欢尝试新鲜事物的冒险者之中也有了名气！
51,TEXT_CLSCUL680_02607_RAULF_000_003,我这次准备学习做一种叫寿司的东方菜肴，<hex:02100103>听说寿司是多玛人的最爱。<hex:02100103>是一种把生鱼片搁在米饭上的菜肴，在东方用来招待贵宾。
52,TEXT_CLSCUL680_02607_RAULF_000_004,我完全想象不出要怎么做，就去问杏。<hex:02100103>她说如果不去向寿司起源之地——远东之国的寿司师傅学习，<hex:02100103>很难学会如何制作寿司。
53,TEXT_CLSCUL680_02607_RAULF_000_005,但是我不能离店太久。<hex:02100103>只能拜托你去东方学习了……
54,TEXT_CLSCUL680_02607_RAULF_000_006,请你代我前往黄金港，<hex:02100103>在那里找寿司师傅学习如何做寿司，好吗？
55,TEXT_CLSCUL680_02607_Q1_000_007,要去黄金港学做寿司吗？
56,TEXT_CLSCUL680_02607_RAULF_000_008,谢谢，大恩大德永世难忘！<hex:02100103>一直都承蒙你关照了……
57,TEXT_CLSCUL680_02607_RAULF_000_009,这样啊……<hex:02100103>果然这个委托太得寸进尺了吗……
58,TEXT_CLSCUL680_02607_RAULF_100_009,真的不行吗？<hex:02100103>能拜托的人只有你了……
59,TEXT_CLSCUL680_02607_RAULF_100_008,谢谢你！<hex:02100103>大恩大德没齿难忘！
60,TEXT_CLSCUL680_02607_RAULF_000_010,据杏所说，在黄金港的旅馆望海楼里有水平高超的寿司师傅。
61,TEXT_CLSCUL680_02607_RAULF_000_011,你到了那边，就先去望海楼找老板问问话吧。<hex:02100103>我会在这里准备好最棒的寿司材料等你回来的。
62,TEXT_CLSCUL680_02607_RAULF_000_015,你到了那边，就先去望海楼找老板问问话吧。<hex:02100103>我会在这里准备好最棒的寿司材料等你回来的。
